1位,,サマナー,てのひら,1511,5
2位,,ビーストテイマー,腐敗キノコ,1414,5
3位,,サマナー,くるる♪,1411,3
4位,,サマナー,ガル子,1325,5
5位,,サマナー,ろずこ,1314,5
6位,,サマナー,パイン・デ・ロイ,1299,5
7位,,サマナー,凛々月,1278,5
8位,,サマナー,紫鯖代表の変態,1250,5
9位,,サマナー,ｙｏｐｈｙ,1225,5
10位,,サマナー,ゼラスメタリウム,1220,5
11位,,サマナー,血染めの黒兎,1207,5
12位,,サマナー,Vermelho,1204,5
13位,,サマナー,てまぽこ,1196,5
14位,,サマナー,Mateus,1189,5
15位,,サマナー,紅鸞,1184,5
16位,,サマナー,あかしゃち,1175,5
17位,,サマナー,meimei727,1158,5
18位,,サマナー,ぽみサマ,1157,5
19位,,サマナー,亜弥芽,1151,5
20位,,ビーストテイマー,ぽみえ,1143,5
21位,,サマナー,Reol‐mer‐,1128,5
22位,,サマナー,百鬼あやめ,1124,5
23位,,サマナー,宇宙ゴミちゃん,1111,5
24位,,サマナー,おにぞり,1094,5
25位,,サマナー,ぱろむ,1087,0
26位,,ビーストテイマー,りあな☆ろっこ,1082,5
27位,,サマナー,きみいろ。,1074,5
28位,,サマナー,ルーベナ,1074,5
29位,,サマナー,人生楽ありゃ♪Ｑ,1074,5
30位,,ビーストテイマー,†tartex†,1070,5
31位,,ビーストテイマー,xたまきちx,1068,5
32位,,サマナー,mirumon3,1067,5
33位,,ビーストテイマー,ほしめろちゃん,1062,5
34位,,ビーストテイマー,めろん５,1058,5
35位,,サマナー,おいしいエサ,1057,5
36位,,サマナー,三ツ星カルテット,1053,5
37位,,サマナー,CutePiper,1053,5
38位,,サマナー,ぽみらにゃん,1050,5
39位,,ビーストテイマー,テイマラスター,1048,5
40位,,サマナー,プラスチック製,1043,0
41位,,サマナー,快活ねえさん,1042,5
42位,,サマナー,甘味料,1039,1
43位,,サマナー,シンディ・クロエ,1034,5
44位,,サマナー,病弱サマナー,1032,5
45位,,ビーストテイマー,小茉里,1032,5
46位,,ビーストテイマー,ころん☆るうるぅ,1031,5
47位,,ビーストテイマー,チャラリーマン,1031,5
48位,,サマナー,∴たーちゃん∴,1029,5
49位,,サマナー,Hitomi_Ver1．1,1027,5
50位,,サマナー,エレーンⅤ,1026,5
51位,,サマナー,ALKYON,1024,5
52位,,サマナー,Moonberry,1021,5
53位,,サマナー,～橙～,1020,5
54位,,サマナー,楽団員,1020,5
55位,,サマナー,アムリタ☆,1019,5
56位,,サマナー,赤鯖のてくてく,1019,4
57位,,サマナー,おそまつさん,1018,5
58位,,ビーストテイマー,娘紫,1018,5
59位,,ビーストテイマー,Poitt,1018,5
60位,,サマナー,湖底紅月,1015,5
61位,,サマナー,スサノヲω,1014,5
62位,,サマナー,アグ・ウォーカー,1014,5
63位,,ビーストテイマー,彷徨うオッサン,1014,5
64位,,サマナー,腐敗モナカ,1013,5
