1位,,キャプテン,ヘーゼルナッツン,1200,5
2位,,キャプテン,Sedoux,1110,5
3位,,キャプテン,ほんでなんぼ,1035,5
4位,,キャプテン,ヒュレイカ．,1035,5
5位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1034,5
6位,,キャプテン,きとろん,1019,5
7位,,キャプテン,おだまLee男爵,1004,5
8位,,キャプテン,barcarola,1001,5
9位,,キャプテン,深海イカ,1001,5
10位,,キャプテン,Rauha,1000,5
11位,,キャプテン,FOMC,1000,5
12位,,キャプテン,レイラ＆カマラ,1000,0
13位,,キャプテン,金鰯3,998,5
14位,,キャプテン,Genet,989,5
15位,,キャプテン,レディキャプテン,988,5
16位,,キャプテン,天＿船,986,5
17位,,キャプテン,エスメラルダス,984,5
18位,,キャプテン,海女きなこ,957,5
19位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,956,5
20位,,キャプテン,PiratesAO,956,5
21位,,キャプテン,東条斬美,953,5
22位,,キャプテン,追風,950,5
23位,,キャプテン,Chevy17,950,5
24位,,キャプテン,なちょ。。。,950,5
25位,,キャプテン,ILLEXECUTION,949,5
26位,,キャプテン,りくおみ,947,5
27位,,キャプテン,船長くるりん,944,5
28位,,キャプテン,††千紫万紅††,942,5
29位,,キャプテン,私だよ,939,5
30位,,キャプテン,てきとうな,938,5
31位,,キャプテン,キャプ・テヨン,936,5
32位,,キャプテン,ねこみみ操舵長,936,5
33位,,キャプテン,とぅんとぅん,935,5
34位,,キャプテン,☆Mcewen☆彡,931,5
35位,,キャプテン,VAST,929,5
36位,,キャプテン,金鰯4,929,5
37位,,キャプテン,Ripley_Vance,928,5
38位,,キャプテン,エクソシスター,928,5
39位,,キャプテン,ゅにゃ,928,0
40位,,キャプテン,ぱいれーつ,927,5
41位,,キャプテン,CaptainRad,926,5
42位,,キャプテン,むちむちアビー,926,5
43位,,キャプテン,潮風の隼,926,5
44位,,キャプテン,x512x,925,5
45位,,キャプテン,全自動餅つき機,925,5
46位,,キャプテン,雲路の果て,923,5
47位,,キャプテン,HappyFace,923,5
48位,,キャプテン,サンディラ,923,5
49位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,923,3
50位,,キャプテン,nattsu、,923,2
51位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,923,1
52位,,キャプテン,きゃぷてんMAX,921,5
53位,,キャプテン,貴方の為の海賊,921,5
54位,,キャプテン,豆だよ,920,3
55位,,キャプテン,てばつくね,919,5
56位,,キャプテン,筆坂知子,918,5
57位,,キャプテン,よせてん,918,5
58位,,キャプテン,ミリエッタ,918,5
59位,,キャプテン,Milky＠,918,3
60位,,キャプテン,DJモルカー,918,3
61位,,キャプテン,伊勢ななみ,917,5
62位,,キャプテン,にゅぅ〜ん,917,5
63位,,キャプテン,Lisana,917,5
64位,,キャプテン,ドルフィン刑事,916,5
65位,,キャプテン,むちむちらりー,915,5
66位,,キャプテン,ヘッダー,915,5
67位,,キャプテン,魔影ミストバーン,915,5
68位,,キャプテン,ﾍﾟﾄﾘｺｰﾙ,915,5
69位,,キャプテン,TIBIRIRI,915,3
70位,,キャプテン,リトルリリー,915,3
71位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,914,5
72位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,914,5
73位,,キャプテン,餃子錨,914,2
74位,,キャプテン,アンカーレイ,913,5
75位,,キャプテン,zinn,913,5
76位,,キャプテン,downwiper,913,5
77位,,キャプテン,ψFUTUREψ,913,5
78位,,キャプテン,マジガール,913,5
79位,,キャプテン,アトレイ,912,5
80位,,キャプテン,かいせんどん☆,912,5
81位,,キャプテン,ヨワミ―,912,2
82位,,キャプテン,フェーディ,912,0
83位,,キャプテン,Rine：Sevenster,911,5
84位,,キャプテン,ホリータ,911,5
85位,,キャプテン,ｷﾝﾓｸｾｲ,911,5
86位,,キャプテン,海城よた,910,5
87位,,キャプテン,やこす,910,5
88位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,910,4
89位,,キャプテン,モーフィッド,910,4
90位,,キャプテン,せーんちょちょう,910,4
91位,,キャプテン,みさきなでしこ,910,1
92位,,キャプテン,LongTrainRunnin,909,5
93位,,キャプテン,カロリーライト,909,4
94位,,キャプテン,のら茶,909,2
95位,,キャプテン,人魚の森,909,0
96位,,キャプテン,Ocean_Rose,908,5
97位,,キャプテン,えりちゃんわん,908,5
98位,,キャプテン,テスラは泣かない,908,5
99位,,キャプテン,ひろぽんcaptain,908,4
100位,,キャプテン,田舎の総長,907,5
101位,,キャプテン,Ahti,907,1
102位,,キャプテン,ゲイルフォース,906,5
103位,,キャプテン,うそっぴ,906,5
104位,,キャプテン,宝鐘マリン,906,0
105位,,キャプテン,CaptMorgan,906,0
106位,,キャプテン,ｽﾋﾟﾘｯﾄﾎﾞｯｸｽ,905,5
107位,,キャプテン,好きよキャプテン,905,5
108位,,キャプテン,ただのおやじ,905,5
109位,,キャプテン,千輪,905,5
110位,,キャプテン,真理亞,905,2
111位,,キャプテン,56皇殺しのヒグマ,905,0
112位,,キャプテン,SDR1290,905,0
113位,,キャプテン,ポラリス☆ミ,904,5
114位,,キャプテン,テトラ・カトラス,904,5
115位,,キャプテン,どらっどら,904,5
116位,,キャプテン,まなぷりんK,904,5
117位,,キャプテン,錨新人,904,4
118位,,キャプテン,きゃぷてぃんき,904,3
119位,,キャプテン,ポールは友達,904,1
120位,,キャプテン,転生乙女,904,0
121位,,キャプテン,ふわとろプリン,904,0
122位,,キャプテン,まーごっと,904,0
123位,,キャプテン,VocationMortis,903,5
124位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,903,5
125位,,キャプテン,しまじぃ,903,5
126位,,キャプテン,アンバーラム,903,5
127位,,キャプテン,§SPARROW§,903,5
128位,,キャプテン,RIZIN_K,903,2
129位,,キャプテン,パストエール,903,0
130位,,キャプテン,けいらTOJO,903,0
131位,,キャプテン,暴食妃☆彡,903,0
132位,,キャプテン,愛の海賊,903,0
133位,,キャプテン,（＝ω＝酣,902,5
134位,,キャプテン,蒼原群愚,902,5
135位,,キャプテン,迷えるでんでん虫,902,5
136位,,キャプテン,Bきゃぷ,902,3
137位,,キャプテン,万枚師匠,901,5
138位,,キャプテン,すーすぅ,901,5
139位,,キャプテン,Barbatana,901,5
140位,,キャプテン,margot,901,5
141位,,キャプテン,τ鴛鴦鉞τ,901,4
142位,,キャプテン,GoldenVｱｼｪﾘｰ,901,1
143位,,キャプテン,海賊ちぇりー１号,901,1
144位,,キャプテン,ムロモニア皇帝,900,5
145位,,キャプテン,ジャンヌ・バレ,900,5
146位,,キャプテン,obaki,900,5
147位,,キャプテン,ｼﾞｮﾝﾃｨ･ｼﾞｮｰｶｰｽﾞ,900,5
148位,,キャプテン,π桃姫π,900,5
149位,,キャプテン,12よしお12,900,5
150位,,キャプテン,Camomellia,900,5
151位,,キャプテン,calock,900,5
152位,,キャプテン,ﾅｰｼｬｼﾞﾍﾞﾘ,900,4
153位,,キャプテン,海賊ちぇりー２号,900,1
154位,,キャプテン,はるばー,900,1
155位,,キャプテン,乙π,900,0
156位,,キャプテン,具の実,900,0
157位,,キャプテン,伝説の按摩師,900,0
158位,,キャプテン,水々,900,0
159位,,キャプテン,フォース・ライラ,899,4
160位,,キャプテン,カミュカミュ,899,4
161位,,キャプテン,カズミナ,899,4
162位,,キャプテン,jhenderson,899,0
163位,,キャプテン,＠苦集滅道＠,899,0
164位,,キャプテン,偽ｷｬﾌﾟﾃﾝ,899,0
165位,,キャプテン,たこるん,899,0
166位,,キャプテン,キャプトモ,899,0
167位,,キャプテン,ソウフラビ,898,4
168位,,キャプテン,GomeZ_,898,4
169位,,キャプテン,ＴＨＥ＾ＷＯＲＬ,898,4
170位,,キャプテン,mimo_suzu,898,4
171位,,キャプテン,はるて２,897,4
172位,,キャプテン,Elcalena,897,4
173位,,キャプテン,エミクシャン,897,4
174位,,キャプテン,きぷつか,897,3
175位,,キャプテン,ももんじょ,897,2
176位,,キャプテン,はちみつぷりん,897,0
177位,,キャプテン,アサルトシフト,896,3
178位,,キャプテン,キュプテン,896,3
179位,,キャプテン,水遊び,896,0
