1位,,アルケミスト,センテル・ララ,1001,5
2位,,アルケミスト,Remini,1001,5
3位,,アルケミスト,［蛙］,1001,5
4位,,アルケミスト,毒に浸かった狸,1001,5
5位,,アルケミスト,まるまるもりもり,1001,5
6位,,アルケミスト,Chemical_MaRyi,1001,5
7位,,アルケミスト,Acacia,1001,5
8位,,アルケミスト,●●●●●●,1001,5
9位,,アルケミスト,シュライバー,1000,5
10位,,アルケミスト,ぽぉこぴっ,1000,5
11位,,アルケミスト,ジキル＆ハイド,1000,5
12位,,アルケミスト,紫怨,1000,5
13位,,アルケミスト,空気ちゃん,1000,5
14位,,アルケミスト,まるこ,1000,5
15位,,アルケミスト,あっる1,1000,3
16位,,アルケミスト,InLove2A,988,5
17位,,アルケミスト,がじん3,986,5
18位,,アルケミスト,どくだみ茶,985,0
19位,,アルケミスト,はる,974,5
20位,,アルケミスト,くらうど＠金鯖,972,5
21位,,アルケミスト,FrontJPYLine,971,5
22位,,アルケミスト,ぽこたん,971,5
23位,,アルケミスト,あっる2,969,3
24位,,アルケミスト,Gcupお兄さん,967,5
25位,,アルケミスト,＊４０代鳶職＊,965,5
26位,,アルケミスト,一二三,953,2
27位,,アルケミスト,てんからー,953,1
28位,,アルケミスト,アルゴミスト,952,5
29位,,アルケミスト,はさみ,951,5
30位,,アルケミスト,穀雨、麦の風,945,5
31位,,アルケミスト,ふぁるけみすと,945,5
32位,,アルケミスト,れいちぇる,944,5
33位,,アルケミスト,アルケ,942,5
34位,,アルケミスト,バーバリアン馬場,940,5
35位,,アルケミスト,肉球ﾘﾗｸｾﾞｰｼｮﾝ,940,3
36位,,アルケミスト,マメちゃん♪,939,5
37位,,アルケミスト,霜降トロ〆鯖,937,5
38位,,アルケミスト,毒月,937,5
39位,,アルケミスト,サルバトーレ,934,5
40位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,932,5
41位,,アルケミスト,アルヴァ,930,4
42位,,マスケッティア,たぬぽ,929,5
43位,,アルケミスト,Enzo,928,0
44位,,アルケミスト,怪獣の花唄,927,4
45位,,アルケミスト,ﾊﾞﾛ・ﾄﾘｽﾒｷﾞｽﾄｽ,927,4
46位,,アルケミスト,tabetayo,925,5
47位,,アルケミスト,天＿薬,925,5
48位,,アルケミスト,kini2023_01,924,5
49位,,アルケミスト,あずりうす,923,5
50位,,アルケミスト,異世界チート能力,922,5
51位,,アルケミスト,1489円,919,5
52位,,アルケミスト,illest_G,918,3
53位,,アルケミスト,ディザロ,917,5
54位,,アルケミスト,あるておると,917,5
55位,,アルケミスト,じゃんご,917,5
56位,,アルケミスト,DrownInLove,916,5
57位,,アルケミスト,みずぺっと,916,5
58位,,アルケミスト,アクセル,916,5
59位,,アルケミスト,あいお,916,4
60位,,アルケミスト,シャーレ,915,5
61位,,アルケミスト,旅の途中,915,1
62位,,アルケミスト,☆やんけみ☆,915,0
63位,,アルケミスト,mercy,914,5
64位,,アルケミスト,rrrrr,914,5
65位,,アルケミスト,マスケッティア,914,5
66位,,アルケミスト,marui,914,3
67位,,アルケミスト,U_ROY,912,5
68位,,アルケミスト,Paypayチャージ,912,5
69位,,アルケミスト,チャン・グゥ,912,1
70位,,アルケミスト,バーニングたけし,911,5
71位,,アルケミスト,川越達也,911,5
72位,,アルケミスト,PI☆ミ,911,0
73位,,アルケミスト,みぃ,911,0
74位,,アルケミスト,支援用だよ,910,0
75位,,アルケミスト,ﾁｬｺｹﾐｽﾄ,909,5
76位,,アルケミスト,CCCOCCC,909,5
77位,,アルケミスト,泡沫夢幻,909,5
78位,,マスケッティア,雀玉,909,5
79位,,アルケミスト,ﾊﾞﾘﾊﾞﾔｵｽ,909,2
80位,,アルケミスト,WindJPYJumper,909,0
81位,,アルケミスト,土ケミはいいぞ,908,5
82位,,アルケミスト,あ！どうもぉ！,907,1
83位,,アルケミスト,寝落ちもちもち,906,5
84位,,アルケミスト,まじかるおじ,906,5
85位,,アルケミスト,アルケミンンンン,906,4
86位,,アルケミスト,死の灰☆,906,1
87位,,アルケミスト,Faker,906,0
88位,,アルケミスト,シャイシャイ猪狩,905,5
89位,,アルケミスト,井上ｖｓFURUTIN,905,4
90位,,アルケミスト,GAMMA_RAY,905,2
91位,,アルケミスト,ﾁｬﾁｬﾐｻﾝｽｺｫ,905,0
92位,,アルケミスト,どくけみすと。,905,0
93位,,アルケミスト,ナイケミスト,904,5
94位,,マスケッティア,赤木郭公,904,3
95位,,アルケミスト,シュライバーⅡ,904,0
96位,,アルケミスト,無限に生きたい♪,903,5
97位,,アルケミスト,きょらねせ,903,4
98位,,アルケミスト,立って歩ケミ,903,3
99位,,アルケミスト,毒ハゲ,903,1
100位,,アルケミスト,マッドサイエンテ,902,5
101位,,アルケミスト,§実験体01§,902,5
102位,,マスケッティア,おもち。,902,3
103位,,アルケミスト,ラザニア林檎,902,2
104位,,アルケミスト,綴命の錬金術師,902,1
105位,,アルケミスト,ポイズゥン,902,0
106位,,アルケミスト,じごく,901,5
107位,,アルケミスト,Room335,901,1
108位,,アルケミスト,Oー01ー45,901,0
109位,,アルケミスト,ﾊﾞｽﾏｼﾞｯｸﾘﾝ,901,0
110位,,アルケミスト,あるしゃけ,900,4
111位,,アルケミスト,パープルヘイズ,900,3
112位,,アルケミスト,ばぶにぃ,900,0
113位,,アルケミスト,IIOIII,900,0
114位,,アルケミスト,フルフロンタル,900,0
115位,,アルケミスト,ラッドシバ,899,1
116位,,アルケミスト,うおおおおおおお,899,0
117位,,アルケミスト,虎居或,899,0
118位,,アルケミスト,天魔,899,0
119位,,アルケミスト,生徒会名誉会長,898,4
120位,,アルケミスト,NO18,898,1
121位,,アルケミスト,Nerazzuuri,898,0
122位,,アルケミスト,おはる,898,0
123位,,マスケッティア,OG３,897,4
124位,,マスケッティア,LGSF,897,0
125位,,アルケミスト,アルケミンン,896,1
126位,,アルケミスト,かりむ,896,0
127位,,マスケッティア,家之字,895,2
128位,,アルケミスト,ちゃわ～ん＾＾,895,0
129位,,アルケミスト,鷹☆滅紫,895,0
130位,,アルケミスト,pvot,895,0
131位,,アルケミスト,カラス天狗,895,0
132位,,マスケッティア,おこ,895,0
133位,,アルケミスト,Ultraviolet,894,4
134位,,アルケミスト,アルケミ,894,2
135位,,アルケミスト,キュー_金,894,1
136位,,アルケミスト,まっつん,894,0
137位,,マスケッティア,銃サーのおじ,894,0
138位,,アルケミスト,アル・ケミオ,893,4
139位,,アルケミスト,Official弱男ism,893,4
140位,,マスケッティア,おじさん,893,2
141位,,アルケミスト,ｱﾙﾙﾒｲﾔ,892,4
142位,,アルケミスト,ケミイ,892,3
143位,,アルケミスト,俺は薬中君に夢中,892,0
144位,,アルケミスト,Doc男,892,0
145位,,アルケミスト,ウリエンジェ,891,4
146位,,アルケミスト,Thatstheway,891,0
