1位,,ビーストテイマー,ぷーちゃん♪,1629,5
2位,,ビーストテイマー,フウリン,1492,5
3位,,サマナー,みゅうごろう,1400,5
4位,,サマナー,はなおとめ,1311,5
5位,,サマナー,NEOぷーちゃん,1292,5
6位,,サマナー,ULTぷーちゃん,1268,5
7位,,サマナー,オバリシ,1260,5
8位,,ビーストテイマー,∬ルシフェリア∬,1260,5
9位,,ビーストテイマー,karu_g,1255,5
10位,,ビーストテイマー,waspinator,1252,5
11位,,サマナー,MariaDB,1251,5
12位,,サマナー,シルドレ,1251,5
13位,,サマナー,nerumo,1251,5
14位,,ビーストテイマー,xxx純炎xxx,1250,5
15位,,サマナー,ﾋｯｷ-,1236,5
16位,,サマナー,富士山天然水,1223,5
17位,,サマナー,笛吹奏,1218,5
18位,,サマナー,笛吹ホブス☆,1200,5
19位,,サマナー,凛兎,1194,5
20位,,サマナー,～可憐～,1186,5
21位,,ビーストテイマー,リヤン,1186,5
22位,,サマナー,ほっかほか,1161,5
23位,,サマナー,わらぶき,1158,5
24位,,サマナー,☆マルアカ☆,1147,5
25位,,サマナー,ちくわまる,1142,5
26位,,サマナー,帝愛会長,1133,5
27位,,サマナー,キャロりん,1131,5
28位,,サマナー,召喚獣とともに,1108,5
29位,,サマナー,狼仁,1107,5
30位,,サマナー,CandyAlice,1091,5
31位,,ビーストテイマー,リリ～ちゃん♪,1087,5
32位,,ビーストテイマー,スフレ♪,1072,5
33位,,ビーストテイマー,ジャムぽてと,1058,5
34位,,サマナー,みゅうご,1055,5
35位,,サマナー,お伽,1054,5
36位,,サマナー,納豆かけ御飯,1047,5
37位,,サマナー,㈱666,1040,5
38位,,サマナー,covidG,1024,5
39位,,ビーストテイマー,真華,1024,5
40位,,ビーストテイマー,huzuki,1022,5
41位,,サマナー,うたくま,1020,5
42位,,ビーストテイマー,LaLaLaLALALA,1019,5
43位,,サマナー,ζＡｌｉｃｅζ,1016,5
44位,,サマナー,一ノ瀬めと,1015,5
45位,,サマナー,ユノアルト,1013,0
46位,,サマナー,淡い薔薇,1007,5
47位,,ビーストテイマー,波音＊,1005,5
48位,,サマナー,ぷぃぷぃもるかー,1003,5
49位,,サマナー,游々,1003,5
50位,,ビーストテイマー,メルチェッタ,1003,2
51位,,サマナー,ありすにゃー,1002,5
52位,,サマナー,倉庫きゃら3,1002,5
53位,,サマナー,うーろんちゃ,1002,5
54位,,ビーストテイマー,導師くるりん,1002,5
55位,,ビーストテイマー,八雲美鶴刄,1002,5
56位,,サマナー,デラックスサマナ,1002,4
57位,,サマナー,鬼一家の召喚師,1001,5
58位,,ビーストテイマー,りのる,1001,5
59位,,サマナー,KING・ｸﾘﾑｿﾞﾝ,1000,5
60位,,サマナー,Saias,1000,5
61位,,サマナー,【Carel】,1000,5
62位,,ビーストテイマー,ゴールドseef,1000,5
63位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
64位,,ビーストテイマー,ShootingStar☆彡,1000,5
65位,,サマナー,王女様さま,1000,2
66位,,サマナー,アルテメシア,999,5
67位,,ビーストテイマー,†リーザ†,997,5
68位,,ビーストテイマー,♪雲,994,5
69位,,サマナー,ふるーりー,993,4
70位,,サマナー,なべようきのこ,992,5
71位,,ビーストテイマー,動物愛好娘,989,5
72位,,ビーストテイマー,マリイちゃん,988,5
73位,,サマナー,ラヴィリア,987,5
74位,,サマナー,イチゴT7,987,5
75位,,サマナー,ららみ～,984,5
76位,,ビーストテイマー,Eushully,983,5
77位,,サマナー,こねこ,979,5
78位,,サマナー,しーしー,978,5
79位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,978,5
80位,,サマナー,鈍足し太郎,977,5
81位,,サマナー,ハーモ二,977,4
82位,,サマナー,melonpanda,975,5
83位,,ビーストテイマー,teote,974,5
84位,,サマナー,リミユル,973,5
85位,,サマナー,さマナさん,973,2
86位,,ビーストテイマー,眠れる美女,972,5
87位,,サマナー,みゅうごろ,970,5
88位,,ビーストテイマー,☆麻梨☆,970,5
89位,,ビーストテイマー,サイコミュ搭載,968,5
90位,,ビーストテイマー,charm,967,5
91位,,サマナー,キウイ＆モズ,964,5
92位,,サマナー,タコ吸盤,964,5
93位,,サマナー,ﾄﾚｰﾅｰ,964,5
94位,,ビーストテイマー,雲恋,964,5
95位,,サマナー,北風と大陽,963,5
96位,,ビーストテイマー,アル・シェリ,963,5
97位,,サマナー,セレハス,962,5
98位,,サマナー,Telijie,962,5
99位,,ビーストテイマー,パックン！,962,5
100位,,ビーストテイマー,JK花野なでしこ,962,5
101位,,サマナー,ミズービアンカ。,961,5
102位,,サマナー,＄ジャッカル＄,960,5
103位,,ビーストテイマー,持田先生,960,5
104位,,サマナー,黄泉月るな,960,3
105位,,サマナー,桜利斗†のママ,960,0
106位,,サマナー,ガル子,959,5
107位,,サマナー,□■□,959,5
108位,,サマナー,なろう,959,5
109位,,サマナー,アズィーザ,959,4
110位,,ビーストテイマー,§ティンク§,957,5
111位,,サマナー,撤退命令,956,5
112位,,ビーストテイマー,＠ゆゆ＠,956,5
113位,,サマナー,アルフェミナ,955,5
114位,,ビーストテイマー,ヴィヴィ１００％,955,0
115位,,ビーストテイマー,JK鄭真燦,954,5
116位,,サマナー,はぴちゃん,953,5
117位,,サマナー,ゴーストナンバー,953,5
118位,,ビーストテイマー,＜ナオミ＞,953,5
119位,,ビーストテイマー,ひろぽんsummon,952,5
120位,,ビーストテイマー,磯野鮪,952,5
121位,,ビーストテイマー,poko♀,952,5
122位,,サマナー,りあな♪,952,2
123位,,サマナー,エピデンドラム,951,5
124位,,ビーストテイマー,㍉㍗㌦㌢㌧㌢㌧,951,5
125位,,サマナー,One_Tree_Hill,951,1
126位,,ビーストテイマー,あまかわ,950,5
127位,,サマナー,アリス☆彡,950,0
128位,,サマナー,犬好犬,949,5
129位,,ビーストテイマー,ξエコエコξ,949,5
130位,,サマナー,∞蛇王∞,948,5
131位,,サマナー,（＇△＇）,948,5
132位,,ビーストテイマー,愛愛,948,5
133位,,サマナー,ぱーる☆ミ,947,5
134位,,サマナー,Athenai,946,5
135位,,サマナー,Melodysheep,946,5
136位,,サマナー,☆るーるー彡,946,5
137位,,サマナー,ビスルの人,945,5
138位,,サマナー,けいら,945,5
139位,,サマナー,伊吹らんな,945,5
140位,,サマナー,EXCEＬーSIOR,945,5
141位,,ビーストテイマー,ひろぽんtamer,945,5
142位,,ビーストテイマー,ウラチャ,945,5
143位,,ビーストテイマー,蒼月の夜,945,1
144位,,サマナー,：：しぃな：：,944,4
145位,,ビーストテイマー,☆かなちゃん☆,944,4
146位,,サマナー,ヘレネー,943,5
147位,,サマナー,ﾁｮｺﾐﾝﾄｸﾘｰﾑｹｰｷ,942,5
148位,,ビーストテイマー,☆ＨＩＴＯＭＩ☆,942,5
149位,,ビーストテイマー,♪雲☆,942,5
150位,,サマナー,ｿﾌｨｰﾔ,942,4
151位,,サマナー,櫻爛,942,4
152位,,サマナー,小日向☆彡,942,0
153位,,サマナー,初め,942,0
154位,,サマナー,ﾈｲﾙ･ﾗｲｼﾞﾝｸﾞ,941,5
