1位,,キャプテン,お前もう船降りろ,1004,5
2位,,キャプテン,Ryusei,1003,5
3位,,キャプテン,レイア,1001,5
4位,,キャプテン,無限,1001,5
5位,,キャプテン,ジェノシ,1001,5
6位,,キャプテン,Larara,1001,5
7位,,キャプテン,楓燐,1001,5
8位,,キャプテン,おいかり様,1001,5
9位,,キャプテン,ボア・ハンコック,1001,5
10位,,キャプテン,氷彗アヤメ,1001,4
11位,,キャプテン,捨てキング,1001,4
12位,,キャプテン,ねこなのぴえぇん,1001,0
13位,,キャプテン,カピターン,1000,5
14位,,キャプテン,motu2等水兵,1000,5
15位,,キャプテン,翼をさずける,1000,5
16位,,キャプテン,りんじょ船長,1000,5
17位,,キャプテン,角の煮豚,1000,5
18位,,キャプテン,Lauften,1000,5
19位,,キャプテン,美空ひばり,1000,5
20位,,キャプテン,金のクマジェネ,1000,5
21位,,キャプテン,JOOO,1000,5
22位,,キャプテン,ワレメちゃん♪,1000,5
23位,,キャプテン,なよい,1000,5
24位,,キャプテン,伊落,1000,5
25位,,キャプテン,15FF,1000,5
26位,,キャプテン,たろちん,1000,5
27位,,キャプテン,nonblue,1000,5
28位,,キャプテン,海神,1000,5
29位,,キャプテン,戦略丸,1000,5
30位,,キャプテン,cpppp,1000,5
31位,,キャプテン,♪つんぬこ♪,1000,5
32位,,キャプテン,ハイドシークス,1000,4
33位,,キャプテン,紫タンクトップＭ,1000,4
34位,,キャプテン,Re：ぜの,1000,0
35位,,キャプテン,うにゃ丸水産,1000,0
36位,,キャプテン,ｽﾄﾛｰの「ﾋﾞｭﾙﾙｯ」,999,5
37位,,キャプテン,天才的なシスター,991,5
38位,,キャプテン,DCCER,988,5
39位,,キャプテン,真理亞,977,5
40位,,キャプテン,Azpi,973,5
41位,,キャプテン,アルベルト,966,5
42位,,キャプテン,戦う船長,964,5
43位,,キャプテン,がくぽん。,962,0
44位,,キャプテン,月足天寧,961,5
45位,,キャプテン,エスキャプ,956,5
46位,,キャプテン,fuuchi,955,5
47位,,キャプテン,峨王,952,5
48位,,キャプテン,チャコテン,949,5
49位,,キャプテン,がなっしゅ。,948,5
50位,,キャプテン,グレタ,946,5
51位,,キャプテン,極度の酒乱,939,5
52位,,キャプテン,ＪＩＭＩＮ,939,5
53位,,キャプテン,ねぎたま,937,5
54位,,キャプテン,ゲリオ,936,5
55位,,キャプテン,遊多,936,5
56位,,キャプテン,Matury,935,5
57位,,キャプテン,魔物,934,3
58位,,キャプテン,Lord,933,5
59位,,キャプテン,Amalthea,933,5
60位,,キャプテン,車酔い,933,1
61位,,キャプテン,青大将,932,5
62位,,キャプテン,おっき,932,5
63位,,キャプテン,楓ちゃん,931,5
64位,,キャプテン,秘密の金魚,931,2
65位,,キャプテン,ウリン,930,0
66位,,キャプテン,B5size,929,5
67位,,キャプテン,hi3v,928,5
68位,,キャプテン,船乗りネネカ,927,5
69位,,キャプテン,鬼碇,927,0
70位,,キャプテン,白州,926,5
71位,,キャプテン,KinaPopo,926,5
72位,,キャプテン,ﾍｪｱﾝﾀﾓ7ｯﾃｲｳﾝﾀﾞ,926,1
73位,,キャプテン,Bazett,924,5
74位,,キャプテン,絶倫兵器彼女,924,0
75位,,キャプテン,Heart_Shaped_Box,922,1
76位,,キャプテン,リズトール,920,5
77位,,キャプテン,金鯖を楽しむ船長,920,5
78位,,キャプテン,西千葉station,919,5
79位,,キャプテン,酒飲み巨乳,918,5
80位,,キャプテン,漆黒,918,4
81位,,キャプテン,レファコ,917,5
82位,,キャプテン,ひまじんの船長,917,4
83位,,キャプテン,ぷぅちゃん,916,5
84位,,キャプテン,はいん,916,5
85位,,キャプテン,ロストアンカー,916,5
86位,,キャプテン,ぱるるん,916,3
87位,,キャプテン,ハレナ,916,0
88位,,キャプテン,混沌の闇ハブオ,915,5
89位,,キャプテン,Petit,915,5
90位,,キャプテン,ろんわんず,915,5
91位,,キャプテン,ゆろ,915,3
92位,,キャプテン,マリン船長,915,2
93位,,キャプテン,ブラッディ・マリ,914,5
94位,,キャプテン,おむすび,914,5
95位,,キャプテン,CPstar,914,5
96位,,キャプテン,柚子とろろ,913,5
97位,,キャプテン,BANm,913,5
98位,,キャプテン,馬ま,913,5
99位,,キャプテン,もけちょ,913,4
100位,,キャプテン,アンティキティナ,913,4
101位,,キャプテン,Cosmic_Drive,912,5
102位,,キャプテン,Ma☆とろん,912,4
103位,,キャプテン,Sylv12,912,3
104位,,キャプテン,―――,912,3
105位,,キャプテン,GAN2,912,1
106位,,キャプテン,エルベスト,911,5
107位,,キャプテン,Sion,911,5
108位,,キャプテン,ムギ二等兵,911,4
109位,,キャプテン,二の腕むっちり侍,911,4
110位,,キャプテン,Ulia,911,4
111位,,キャプテン,きゃぷちょぺ,911,2
112位,,キャプテン,ティッスン,911,1
113位,,キャプテン,ポーシャ♪,911,0
114位,,キャプテン,同窓会に行けない,910,5
115位,,キャプテン,ピィ,910,5
116位,,キャプテン,ナルナル,910,5
117位,,キャプテン,xnolywbdgsx,910,5
118位,,キャプテン,goemon,910,5
119位,,キャプテン,Gol・D・Roger,910,5
120位,,キャプテン,キャプテンメタル,910,4
121位,,キャプテン,M4verick☆彡,910,3
122位,,キャプテン,ディアラ,910,0
123位,,キャプテン,松来みく,909,5
124位,,キャプテン,搾りたてWIF,908,5
125位,,キャプテン,captain,908,5
126位,,キャプテン,れおたそ,908,0
127位,,キャプテン,アドミラルティ,907,5
128位,,キャプテン,異世界キッド,907,5
129位,,キャプテン,マリア,907,5
130位,,キャプテン,さらさ,907,2
131位,,キャプテン,ゴリラの水遊び,906,5
132位,,キャプテン,ぷりん将軍,906,5
133位,,キャプテン,TKGunko,906,5
134位,,キャプテン,小谷翔平,906,1
135位,,キャプテン,キャプテン代行Ⅱ,906,0
136位,,キャプテン,せんちょー,906,0
137位,,キャプテン,maro,905,5
138位,,キャプテン,すぬーぴー,905,5
139位,,キャプテン,こぽにえーる,905,5
140位,,キャプテン,kabe,905,5
141位,,キャプテン,おーまいぱすた♪,905,2
142位,,キャプテン,tamago,904,5
143位,,キャプテン,arumeda,904,5
144位,,キャプテン,OVERDOSE☆,904,5
145位,,キャプテン,午後の紅茶2023,904,5
146位,,キャプテン,風華乱舞,904,4
147位,,キャプテン,（。人。）,904,0
148位,,キャプテン,_uru,903,5
149位,,キャプテン,いろはす（桃）,903,5
150位,,キャプテン,Anmitutyan,903,4
151位,,キャプテン,ミリム,903,3
152位,,キャプテン,デモゴルゴン,903,3
153位,,キャプテン,キャプテン代行①,903,0
154位,,キャプテン,ホウレンソウ,902,5
155位,,キャプテン,CaptainPudding,902,5
156位,,キャプテン,亜鬼羅,902,5
157位,,キャプテン,あぶらみほるもん,902,5
158位,,キャプテン,鮴達,902,4
159位,,キャプテン,蝋粕土,902,4
160位,,キャプテン,デラクルーズ,902,4
161位,,キャプテン,ラフロイグ,902,1
162位,,キャプテン,とむくるーず,902,0
163位,,キャプテン,ハンナ,901,5
164位,,キャプテン,苺アドレーヌ,901,4
165位,,キャプテン,きゃぷとん,901,4
166位,,キャプテン,レイヴァース,901,1
167位,,キャプテン,ひかうら,901,0
168位,,キャプテン,損保ジャパン,900,5
169位,,キャプテン,Lucille,900,5
170位,,キャプテン,ぼのぼの,900,5
171位,,キャプテン,ひじりまる,900,4
172位,,キャプテン,やろ,900,4
173位,,キャプテン,bazcap,900,3
174位,,キャプテン,☆おふとぅん,900,1
175位,,キャプテン,DA_03,900,1
176位,,キャプテン,海鞘,900,1
177位,,キャプテン,リシアンサス,900,0
178位,,キャプテン,角換わり早繰り銀,900,0
179位,,キャプテン,ヌゥマ,900,0
180位,,キャプテン,シンドイ,900,0
181位,,キャプテン,わいみー,899,4
182位,,キャプテン,パンサラッサ,899,4
183位,,キャプテン,レポマル,899,4
184位,,キャプテン,破天荒な昼,899,2
185位,,キャプテン,QUEEN,899,1
186位,,キャプテン,えこだ,899,0
187位,,キャプテン,ぱんるな,899,0
188位,,キャプテン,Luna,899,0
189位,,キャプテン,pilz,898,4
190位,,キャプテン,ばろてぃん,898,4
191位,,キャプテン,ラスビック錠75mg,898,4
192位,,キャプテン,sei鈴ちゃん,898,4
193位,,キャプテン,宮古島,898,3
194位,,キャプテン,mihaya,898,3
195位,,キャプテン,スービエ,898,2
196位,,キャプテン,ルフィ,898,2
197位,,キャプテン,アクア,898,1
198位,,キャプテン,無敵,898,0
199位,,キャプテン,亜沙美,898,0
200位,,キャプテン,ちゅありい,898,0
201位,,キャプテン,あくあ,898,0
202位,,キャプテン,沙希ちゃん,898,0
