1位,,サマナー,ミルリ,1779,5
2位,,ビーストテイマー,つよみん,1771,5
3位,,ビーストテイマー,pikashu,1755,5
4位,,ビーストテイマー,＋ゆい＋,1682,5
5位,,ビーストテイマー,bsk団,1651,5
6位,,ビーストテイマー,式部茉優,1556,5
7位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1552,5
8位,,ビーストテイマー,AiryKuroe,1550,5
9位,,ビーストテイマー,∫manipulate∫,1529,5
10位,,サマナー,みるり,1517,5
11位,,ビーストテイマー,ぽこっさん,1512,5
12位,,ビーストテイマー,北国ウルフ,1495,5
13位,,ビーストテイマー,しょーい,1489,5
14位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1467,5
15位,,ビーストテイマー,Etheldreda,1460,5
16位,,ビーストテイマー,べりアル,1455,5
17位,,ビーストテイマー,親子丼定食,1415,5
18位,,ビーストテイマー,あゆちみん,1412,5
19位,,ビーストテイマー,nbkdoll,1411,5
20位,,ビーストテイマー,あずさがわ,1407,5
21位,,サマナー,プルメイア,1402,5
22位,,サマナー,Raychell,1402,5
23位,,ビーストテイマー,オドメール,1400,5
24位,,ビーストテイマー,uchronia,1400,5
25位,,サマナー,ぽちねこ０２,1370,5
26位,,サマナー,ポポルコ,1358,5
27位,,ビーストテイマー,風水サマナー,1349,5
28位,,サマナー,亜鬼,1339,5
29位,,ビーストテイマー,おーるいん,1338,5
30位,,ビーストテイマー,Ψmo☆moΨ,1337,5
31位,,ビーストテイマー,バフポックル,1329,5
32位,,サマナー,ブルートパーズ,1314,5
33位,,ビーストテイマー,まにゃ☆文鳥,1314,5
34位,,ビーストテイマー,kasumi07,1311,5
35位,,ビーストテイマー,めめんと・もり,1297,5
36位,,ビーストテイマー,ららるら,1296,5
37位,,ビーストテイマー,☆ミルリ☆,1283,5
38位,,ビーストテイマー,coolcolor,1277,5
39位,,サマナー,まーち。,1265,5
40位,,ビーストテイマー,結春,1265,5
41位,,ビーストテイマー,♭ミルリ♭,1265,5
42位,,ビーストテイマー,♯ミルリ♯,1263,5
43位,,サマナー,We_Are_One,1261,5
44位,,サマナー,ゆうぼんβ,1260,5
45位,,ビーストテイマー,れい奈,1257,5
46位,,ビーストテイマー,☆☆綾那☆☆,1255,5
47位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
48位,,ビーストテイマー,☆дテイマд☆,1253,5
49位,,サマナー,♪ミルリ♪,1252,5
50位,,ビーストテイマー,凍冬,1252,5
51位,,サマナー,∮ミルリ∮,1251,5
52位,,ビーストテイマー,ピモンドゥアンジ,1251,5
53位,,ビーストテイマー,中軽米まい,1251,5
54位,,サマナー,そこ民,1250,5
55位,,サマナー,◇ミルリ◇,1250,5
56位,,ビーストテイマー,♪そこみん♪,1250,5
57位,,ビーストテイマー,H270Evo,1227,5
58位,,サマナー,ミュゼリア,1221,5
59位,,ビーストテイマー,ＴＡＲＫ☆,1216,5
60位,,サマナー,ミニミニ娘,1212,5
61位,,ビーストテイマー,アリア社長．,1203,5
62位,,サマナー,みすちぃ,1198,0
63位,,ビーストテイマー,マヤ☆,1195,5
64位,,ビーストテイマー,マイノグーラ,1182,5
65位,,ビーストテイマー,星のつよみん,1180,5
66位,,ビーストテイマー,ぺちりん,1177,4
67位,,サマナー,なみい,1175,5
68位,,ビーストテイマー,ポレポレ。,1170,5
69位,,ビーストテイマー,＊ミルリ＊,1150,5
70位,,ビーストテイマー,にゃんにゃん仮面,1147,5
71位,,ビーストテイマー,HOTBeast,1144,5
72位,,サマナー,メスガキ,1136,5
73位,,ビーストテイマー,鳥頭あお,1133,5
74位,,サマナー,ツンデレ少女,1127,5
75位,,ビーストテイマー,エルーシャ,1121,5
76位,,ビーストテイマー,テイマーローグ,1119,5
77位,,サマナー,ちびプー,1114,5
78位,,サマナー,hirutt,1110,5
79位,,ビーストテイマー,鬼魂揮,1110,5
80位,,ビーストテイマー,のんたん。,1109,5
81位,,サマナー,eri☆彡,1108,5
82位,,ビーストテイマー,ビーテル,1105,5
83位,,サマナー,金と運,1100,4
84位,,ビーストテイマー,ThunderVR,1096,5
85位,,ビーストテイマー,稲妃,1095,5
86位,,ビーストテイマー,TiffanyT,1094,5
87位,,サマナー,natuta,1093,5
88位,,サマナー,みんなで楽しく♪,1085,5
89位,,サマナー,月下の水面,1084,5
90位,,ビーストテイマー,kayano,1079,5
91位,,ビーストテイマー,こちとら２,1077,5
92位,,サマナー,ハ～イボール,1072,5
93位,,サマナー,Cooの笛,1071,5
94位,,ビーストテイマー,しんごろ～まるＵ,1069,5
95位,,サマナー,∥ミルリ∥,1066,5
96位,,サマナー,使い捨てピクミン,1065,5
97位,,ビーストテイマー,キャラ・ヴィド,1064,5
98位,,サマナー,セレブなみに娘,1062,5
99位,,ビーストテイマー,みに娘,1062,5
100位,,ビーストテイマー,セレブな娘,1062,5
101位,,ビーストテイマー,まーも,1059,5
102位,,ビーストテイマー,☆楽斗,1057,5
103位,,サマナー,ForNoOne,1055,5
104位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
105位,,サマナー,飼育ぱんだぁ,1055,5
106位,,ビーストテイマー,お宝ハンター万吉,1055,5
107位,,ビーストテイマー,明日はわが身,1053,5
108位,,ビーストテイマー,SmartFalcon,1051,5
109位,,サマナー,おたやん,1048,5
110位,,サマナー,うにみん,1047,5
111位,,サマナー,クリピタル,1046,5
112位,,ビーストテイマー,はくえの鬼嫁,1045,5
