1位,,武道家,ターメリック。,1001,5
2位,,武道家,絶望のつよみん,1001,5
3位,,武道家,柚子雛,1001,5
4位,,武道家,わさぴ次郎,1001,5
5位,,シーフ,忍やま,1001,5
6位,,武道家,Clanker,1001,4
7位,,武道家,ハイドランジア,1000,5
8位,,武道家,小麦,1000,5
9位,,武道家,天然水,1000,5
10位,,武道家,FANG,1000,5
11位,,武道家,終わ終わ終わり,1000,5
12位,,武道家,でぃるどーぷ,1000,5
13位,,武道家,しゃぶ太郎,1000,5
14位,,シーフ,ぽいふぁい,1000,5
15位,,シーフ,ちゃらめる２８組,1000,5
16位,,シーフ,旋烈,1000,5
17位,,シーフ,Kaiser,996,5
18位,,武道家,CottonCanDy,993,5
19位,,シーフ,れお,988,5
20位,,武道家,taichan☆,981,5
21位,,武道家,ザウルスくん,978,5
22位,,武道家,bycm,974,5
23位,,シーフ,GodFamily,957,5
24位,,武道家,ギョリノフ,955,5
25位,,武道家,MaisonMargiela,951,5
26位,,武道家,拳で抵抗する21歳,949,5
27位,,シーフ,ｷﾞｬﾝｷﾞｬﾝ,946,5
28位,,武道家,ざんざす,944,5
29位,,シーフ,ワ・タ・ク・シ,944,5
30位,,武道家,dokuringo,942,5
31位,,武道家,晴天の刻,941,5
32位,,シーフ,霞斬,941,5
33位,,シーフ,ここは沖縄,941,5
34位,,武道家,小松奈々,940,5
35位,,武道家,MakeSence,940,5
36位,,シーフ,ウラフザク零式,938,5
37位,,シーフ,ライス（雑穀）,935,5
38位,,武道家,武術キャリア,932,5
39位,,武道家,£刹那£,932,5
40位,,武道家,ハチミツうめぇ,932,5
41位,,武道家,べふぁ,932,5
42位,,シーフ,フェリエル,932,5
43位,,武道家,私です,931,5
44位,,武道家,ｸﾞﾚｲｰﾙｽﾞ・ﾗﾅﾃﾞｨﾝ,928,5
45位,,武道家,猗窩座,926,5
46位,,武道家,フウリン,925,5
47位,,武道家,S復帰のあっきS,924,5
48位,,武道家,ケツデカ課長,923,5
49位,,武道家,Wings,923,5
50位,,武道家,とけとけ,922,5
51位,,武道家,SilverMoon,922,5
52位,,武道家,せみせみ,921,5
53位,,武道家,NaoPeta,921,5
54位,,武道家,8月32日,921,5
55位,,武道家,火の民,921,5
56位,,武道家,ブロッコ・リー,920,5
57位,,シーフ,マリモックルW,920,5
58位,,武道家,カドミュス,918,5
59位,,武道家,ルーラン,918,5
60位,,武道家,のっぽぱん,918,5
61位,,シーフ,ｸﾛﾛ・ﾙｼﾙﾌﾙ,918,5
62位,,武道家,りこりす,918,3
63位,,武道家,エアコン,917,5
64位,,武道家,ゆうちゃん,917,5
65位,,シーフ,手裏・剣抜,917,5
66位,,武道家,老忍,917,4
67位,,武道家,赤坂んドリーム,917,1
68位,,武道家,億秋さま（しぐ,916,5
69位,,シーフ,SEGA,916,5
70位,,シーフ,大麦,916,0
71位,,シーフ,かるぺん,915,5
72位,,シーフ,強奪シーフ,915,5
73位,,武道家,べるど,914,5
74位,,武道家,二級体術士,914,5
75位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,914,5
76位,,シーフ,ヒョウ,914,0
77位,,武道家,お金大好き,913,5
