1位,,ビーストテイマー,Clarity,1002,5
2位,,ビーストテイマー,海賊うに姫,1001,5
3位,,ビーストテイマー,そこみんRT付,1001,5
4位,,ビーストテイマー,ふぇると,1000,5
5位,,ビーストテイマー,Narvy,1000,5
6位,,ビーストテイマー,ひでぽよ,1000,5
7位,,ビーストテイマー,ほしいも。,948,0
8位,,サマナー,ちぇるたん,939,5
9位,,ビーストテイマー,ミシャンドラ,938,0
10位,,ビーストテイマー,巳梓子,936,5
11位,,ビーストテイマー,ティノマル,935,5
12位,,ビーストテイマー,ねむみちゃん,935,5
13位,,ビーストテイマー,ぬうりん,935,5
14位,,ビーストテイマー,みつめ,933,5
15位,,ビーストテイマー,ただの狸,932,5
16位,,ビーストテイマー,ぽにょ吉,929,5
17位,,ビーストテイマー,推しの子,929,5
18位,,ビーストテイマー,ヌルなのか,929,2
19位,,サマナー,ぴのたろ,929,1
20位,,ビーストテイマー,すとていまー,927,1
21位,,ビーストテイマー,あずうる,926,5
22位,,ビーストテイマー,テイマ可愛い好き,926,3
23位,,ビーストテイマー,ニク,926,0
24位,,サマナー,tsubaki,925,2
25位,,ビーストテイマー,ねこのて,925,0
26位,,ビーストテイマー,ろーし,923,5
27位,,ビーストテイマー,kinoko,923,0
28位,,ビーストテイマー,しるま,922,5
29位,,ビーストテイマー,私はうっちぃです,921,1
30位,,ビーストテイマー,赤希空,921,0
31位,,ビーストテイマー,たかうー,920,5
32位,,ビーストテイマー,小夏びより,918,5
33位,,ビーストテイマー,たこちゃω,918,5
34位,,ビーストテイマー,ねるねるねる,918,0
35位,,ビーストテイマー,たいきしゃとる,917,5
36位,,ビーストテイマー,ジェミニ,917,4
37位,,ビーストテイマー,メタルの使者,916,5
38位,,ビーストテイマー,ヒスコ,916,5
39位,,サマナー,みかん王国,916,0
40位,,ビーストテイマー,ロイド,915,4
41位,,ビーストテイマー,bachigiren,914,4
42位,,サマナー,りんちゃんこ,913,5
43位,,サマナー,ハチワレちゃん,913,5
44位,,サマナー,ミナ☆彡,913,4
45位,,ビーストテイマー,フカ次郎,913,0
