1位,,サマナー,ミルリ,1500,5
2位,,サマナー,bsk団,1322,5
3位,,ビーストテイマー,kasumi07,1311,5
4位,,サマナー,☆ミルリ☆,1266,5
5位,,サマナー,亜鬼,1265,5
6位,,サマナー,北国ウルフ,1263,5
7位,,サマナー,We_Are_One,1253,5
8位,,サマナー,☆☆綾那☆☆,1215,5
9位,,サマナー,ポポルコ,1197,5
10位,,サマナー,ＴＡＲＫ☆,1188,5
11位,,サマナー,ぷーちゃんだよ♪,1171,5
12位,,ビーストテイマー,つよみん,1160,5
13位,,サマナー,オドメール,1156,5
14位,,サマナー,ミニミニ娘,1139,5
15位,,サマナー,アリア社長．,1131,5
16位,,サマナー,eri☆彡,1107,5
17位,,サマナー,Ａｒｉｃｈｅ,1100,5
18位,,サマナー,♪ミルリ♪,1094,5
19位,,ビーストテイマー,Etheldreda,1082,5
20位,,ビーストテイマー,coolcolor,1082,5
21位,,ビーストテイマー,風水サマナー,1063,5
22位,,サマナー,♭ミルリ♭,1056,5
23位,,サマナー,飼育ぱんだぁ,1055,5
24位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
25位,,ビーストテイマー,マヤ☆,1041,5
26位,,ビーストテイマー,れい奈,1039,5
27位,,ビーストテイマー,HOTBeast,1038,5
28位,,サマナー,あずさがわ,1027,5
29位,,サマナー,プルメイア,1021,5
30位,,ビーストテイマー,キャラ・ヴィド,1018,5
31位,,ビーストテイマー,はくえの鬼嫁,1016,5
32位,,ビーストテイマー,まにゃ☆文鳥,1016,5
33位,,サマナー,ミュゼリア,1015,5
34位,,サマナー,Cabello,1014,5
35位,,ビーストテイマー,Ψmo☆moΨ,1014,5
36位,,ビーストテイマー,ブルートパーズ,1014,5
37位,,ビーストテイマー,お宝ハンター万吉,1014,5
38位,,サマナー,セレブな娘,1013,5
39位,,サマナー,みに娘,1012,5
40位,,サマナー,セレブなみに娘,1012,5
41位,,サマナー,pikashu,1009,5
42位,,サマナー,ピモンドゥアンジ,1006,5
43位,,サマナー,ノバです,1006,5
44位,,サマナー,ちびプー,1004,5
45位,,サマナー,Everdell,1002,5
46位,,ビーストテイマー,星のつよみん,1001,5
47位,,サマナー,そこ民,1000,5
48位,,サマナー,Room336,1000,5
49位,,サマナー,じぇらる。,1000,5
50位,,ビーストテイマー,ぽぼみ,1000,5
51位,,サマナー,☆楽斗,1000,0
52位,,サマナー,クリピタル,994,2
53位,,ビーストテイマー,TiffanyT,987,5
54位,,サマナー,ポレポレ。,986,5
55位,,ビーストテイマー,£パルテノン£,985,5
56位,,サマナー,みすちぃ,982,0
57位,,サマナー,♯ミルリ♯,979,5
58位,,ビーストテイマー,黄緑珊瑚,979,4
59位,,サマナー,万里花ちゃん,978,5
60位,,サマナー,水樹塁,977,5
61位,,サマナー,荒天のつよみん,974,5
62位,,サマナー,maro☆,973,5
63位,,ビーストテイマー,稲妃,971,5
64位,,サマナー,ベクイマ,970,5
65位,,ビーストテイマー,チャット入力苦手,969,5
66位,,サマナー,はなおとめ_,966,5
67位,,ビーストテイマー,キエンセラ,965,5
68位,,ビーストテイマー,緑藍魔,965,5
69位,,サマナー,陽菜香,964,5
70位,,サマナー,マリリ〜ン,963,5
71位,,サマナー,新緑の地下墓地,962,5
72位,,サマナー,彩華らーめん,960,5
73位,,サマナー,☆うなぎや☆,959,5
74位,,サマナー,mymin,958,5
75位,,ビーストテイマー,Osteospermum,957,5
76位,,ビーストテイマー,しんごろ〜まるＵ,957,5
77位,,サマナー,アキ姫,956,5
78位,,サマナー,サマナですよ,956,5
79位,,ビーストテイマー,べりアル,956,5
80位,,サマナー,メスガキ,955,5
81位,,サマナー,†Theラビアたそ,954,5
82位,,ビーストテイマー,倉庫管理人1号,954,5
83位,,サマナー,おぶう,953,5
84位,,サマナー,おマル,953,5
85位,,サマナー,ЭJane・EtoileЭ,952,5
86位,,サマナー,エンバーグロウ,951,5
