1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1561,5
2位,,ウィザード,9rpm,1489,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
4位,,ウィザード,レバナス父ちゃん,1470,5
5位,,ウルフマン,大動脈瘤,1395,5
6位,,ウィザード,star＠wiz,1373,5
7位,,ウィザード,花日,1372,5
8位,,ウィザード,Bィザード,1355,5
9位,,ウィザード,残兵首領,1355,5
10位,,ウィザード,イフリィート,1341,5
11位,,ウルフマン,琥炭,1331,5
12位,,ウィザード,MBMM１２,1308,5
13位,,ウィザード,業者,1300,5
14位,,ウルフマン,黒豆くん,1295,5
15位,,ウィザード,青々あお,1294,5
16位,,ウィザード,daRinki,1289,5
17位,,ウィザード,フラウボー,1283,5
18位,,ウィザード,Manstyle,1275,5
19位,,ウィザード,かつおぶしの出汁,1273,5
20位,,ウルフマン,なんただワン,1271,5
21位,,ウィザード,創造神皇ダニエル,1271,5
22位,,ウルフマン,TAKUGON,1266,5
23位,,ウィザード,しゃいん･れい,1266,5
24位,,ウィザード,Tiar,1264,5
25位,,ウィザード,フィガレット,1260,5
26位,,ウィザード,♪復活レオン555,1259,5
27位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1257,5
28位,,ウィザード,ImNayeon,1251,5
29位,,ウィザード,akimasaだよ。,1251,5
30位,,ウルフマン,ふろーる犬,1250,5
31位,,ウィザード,teemo,1250,5
32位,,ウルフマン,pierre,1237,5
33位,,ウィザード,えぼせぶん,1234,5
34位,,ウルフマン,シャルダ,1226,5
35位,,ウルフマン,忠義の狗爪ココ,1220,5
36位,,ウィザード,ベラー,1218,5
37位,,ウルフマン,tantan_39,1201,5
38位,,ウィザード,トリプルぷるぷる,1200,5
39位,,ウィザード,【カリブカフェ】,1197,5
40位,,ウィザード,Lenard,1187,5
41位,,ウィザード,BlackMagic∮,1183,5
42位,,ウィザード,隻眼の魔術師,1174,5
43位,,ウィザード,ひろぽんwiz,1171,5
44位,,ウルフマン,＊L∞PERS＊,1165,5
45位,,ウィザード,hinaru,1152,5
46位,,ウィザード,nayaata,1151,5
47位,,ウィザード,汰久,1144,5
48位,,ウィザード,Ⅹ愛Ⅹ,1134,5
49位,,ウィザード,伊勢守,1132,5
50位,,ウィザード,Gazelle_sup,1129,5
51位,,ウィザード,近ちゃん,1126,5
52位,,ウィザード,ユベロ,1121,5
53位,,ウィザード,靈猫,1121,5
54位,,ウィザード,ジェルア,1121,4
55位,,ウィザード,t_e_i,1113,5
56位,,ウィザード,rinjo,1110,5
57位,,ウィザード,魔術キャリア,1102,5
58位,,ウィザード,らっぴーもふもふ,1102,5
59位,,ウルフマン,赤なな,1100,5
60位,,ウィザード,魔法道長,1100,5
61位,,ウィザード,呉竹鞘御杖刀,1100,5
62位,,ウルフマン,ざぶとん☆,1096,5
63位,,ウルフマン,Crewds,1085,5
64位,,ウィザード,武タケル,1085,5
65位,,ウィザード,煉獄の修羅,1084,5
66位,,ウィザード,ルースター,1081,5
67位,,ウィザード,fucoxanthinol,1080,5
68位,,ウィザード,のんた～ん,1080,5
69位,,ウィザード,氷紳士,1070,5
70位,,ウィザード,yuzkiha,1064,5
71位,,ウィザード,Shifuku,1063,5
72位,,ウィザード,Room：Sevenster,1060,5
73位,,ウィザード,ｖウィザード,1059,5
74位,,ウルフマン,ふぃるもあ,1058,5
75位,,ウルフマン,毛玉ワンコ,1051,5
76位,,ウィザード,ｱｲｵﾐ,1050,5
77位,,ウルフマン,J･Lal,1049,5
78位,,ウィザード,おつち,1048,5
79位,,ウィザード,きめれんとん,1045,5
80位,,ウィザード,鼓月,1043,5
81位,,ウィザード,LAKERS,1042,5
82位,,ウィザード,夏の残り火,1041,5
83位,,ウルフマン,マスオ。,1037,5
84位,,ウィザード,U・Å・）ﾉｯｼｰ,1037,5
85位,,ウィザード,覇六,1036,5
86位,,ウィザード,舞之助,1035,5
87位,,ウィザード,がなっしゅ。,1031,5
88位,,ウィザード,水縹,1030,5
89位,,ウィザード,Ψ人生Ψ,1029,3
90位,,ウィザード,遥人,1025,5
91位,,ウィザード,ちゃこたりあん,1023,5
92位,,ウルフマン,ⅹサイファーⅹ,1021,5
93位,,ウィザード,ユキダルモン2世,1021,5
94位,,ウィザード,Lepperhoff,1020,5
95位,,ウィザード,さーやん♪,1019,5
96位,,ウィザード,かなWIZ,1018,5
97位,,ウィザード,レコッティ,1015,5
98位,,ウィザード,アズーリの至宝,1015,5
99位,,ウルフマン,グレープミント,1014,5
100位,,ウルフマン,フォラカ,1012,5
101位,,ウィザード,安井ねこ,1011,2
102位,,ウィザード,Findolf,1010,5
103位,,ウィザード,もなぴー,1010,5
104位,,ウィザード,超猫☆,1008,5
105位,,ウルフマン,リニア頑張る女神,1006,5
106位,,ウィザード,Матрёшка,1006,5
107位,,ウィザード,け～む,1006,5
108位,,ウルフマン,ふろーる犬Jr,1005,5
109位,,ウィザード,楽古,1005,4
110位,,ウルフマン,ギュロア,1004,5
111位,,ウィザード,火爆将軍Ⅱ,1004,5
112位,,ウィザード,☆白魔導師☆,1004,5
113位,,ウルフマン,ice4p,1003,5
114位,,ウィザード,丱ARF丱,1003,5
115位,,ウルフマン,史焔,1002,5
116位,,ウィザード,ジャガージャック,1002,4
117位,,ウィザード,鬼一家の魔術師,1001,5
118位,,ウルフマン,カマセ犬,1000,5
119位,,ウルフマン,現場犬,1000,5
120位,,ウルフマン,しぐの咆哮,1000,5
121位,,ウィザード,豆腐メンタル,1000,5
122位,,ウィザード,ご飯おかわり。,1000,5
123位,,ウィザード,ミ～ティア,1000,5
124位,,ウィザード,まこっつ,998,5
125位,,ウィザード,ヴェロックス,993,5
126位,,ウィザード,ジンガー,992,5
127位,,ウルフマン,ライジング,991,5
128位,,ウィザード,とんぼ,990,5
129位,,ウィザード,☆チェ・ジウ☆,989,5
130位,,ウィザード,♪ゆうちゃん,989,5
131位,,ウィザード,ユリアちゃん,989,5
132位,,ウィザード,れねうぃず,989,5
133位,,ウィザード,床の上のピノ,988,5
134位,,ウルフマン,芍薬甘草湯,988,2
135位,,ウルフマン,パパさん１号,986,5
136位,,ウィザード,ハズ・ホーリー,985,5
137位,,ウィザード,エルフォーネ,984,5
138位,,ウルフマン,いぬがみ。,983,5
139位,,ウィザード,ﾀﾞﾆｴﾙ,981,5
140位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,981,5
141位,,ウィザード,MS06,981,5
142位,,ウィザード,蛇王∞,980,5
143位,,ウィザード,べーやまま,980,5
144位,,ウィザード,hibikin,979,5
145位,,ウィザード,ぽち♂,979,5
146位,,ウィザード,Dussel,979,5
147位,,ウィザード,※Wding※,978,5
148位,,ウィザード,Drosselmeyer,978,5
149位,,ウィザード,SDHD,978,4
150位,,ウィザード,seja世宗,977,5
151位,,ウィザード,PlainWalker,976,5
152位,,ウルフマン,旋の爪術士,973,5
153位,,ウィザード,メルクリウスﾆｰﾄ,971,5
154位,,ウルフマン,いぬろく,969,5
155位,,ウィザード,るーしぇ。,968,5
156位,,ウィザード,Ｓｈａｆｔ☆,967,5
157位,,ウィザード,Makarof,966,5
158位,,ウィザード,黄桜辛口一献,966,5
159位,,ウィザード,ｽﾀﾞｰﾙ,966,5
160位,,ウィザード,メテオ☆彡,966,5
161位,,ウルフマン,犬ｸｿ野郎,965,5
162位,,ウィザード,ﾃｼﾞﾛｹﾞ･ｳﾞｨﾄﾗｲｸｽ,963,5
163位,,ウィザード,火☆華☆瑠,963,5
164位,,ウルフマン,パパさん２号,962,5
165位,,ウィザード,リイド,961,5
166位,,ウルフマン,おーかみ。,959,5
167位,,ウィザード,heet,959,5
168位,,ウィザード,ヨーダ,958,5
169位,,ウィザード,【【SHGNAL】】,958,5
170位,,ウルフマン,ふわとろん,956,5
171位,,ウィザード,南十字星,956,5
172位,,ウィザード,WitchBlade,956,5
173位,,ウィザード,インフェルノ中林,956,5
