1位,,リトルウィッチ,felmo,992,5
2位,,リトルウィッチ,Luna,991,5
3位,,リトルウィッチ,ポンデリング,979,5
4位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,968,5
5位,,リトルウィッチ,孔明臥竜,967,5
6位,,リトルウィッチ,室伏橋☆煌玲,966,5
7位,,リトルウィッチ,捨てキング,958,5
8位,,プリンセス,ニカルドパカーニ,943,5
9位,,プリンセス,ハーミデーター,942,5
10位,,リトルウィッチ,May。,938,5
11位,,リトルウィッチ,ジェノ氏,928,5
12位,,リトルウィッチ,腹黒らべる,926,5
13位,,リトルウィッチ,プリンセス,926,5
14位,,リトルウィッチ,小池栄子♂,925,5
15位,,リトルウィッチ,あきなす。,925,5
16位,,プリンセス,MaRyi,925,5
17位,,リトルウィッチ,はんなりん,923,5
18位,,リトルウィッチ,417てゃ,920,5
19位,,リトルウィッチ,やっちゃいなよ,920,4
20位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,918,5
21位,,リトルウィッチ,琴音うたは,917,5
22位,,リトルウィッチ,みきぼん,915,4
23位,,リトルウィッチ,ももか１,913,5
24位,,リトルウィッチ,くろまめ,913,5
25位,,リトルウィッチ,みそさん,913,1
26位,,リトルウィッチ,ゆたぼん,913,0
27位,,プリンセス,koeda,912,5
28位,,リトルウィッチ,ちゃうちゃう,911,3
29位,,リトルウィッチ,あばぶーん,910,5
30位,,リトルウィッチ,キメラ長官,910,0
31位,,リトルウィッチ,晴れのち豪雨,909,3
32位,,リトルウィッチ,いもうと！,908,5
33位,,プリンセス,かばん＆シルフラ,908,5
34位,,プリンセス,あみりあ,908,0
35位,,リトルウィッチ,umisato,907,5
36位,,リトルウィッチ,ポテト男爵令嬢,907,1
37位,,リトルウィッチ,Bebe☆リトル,906,5
38位,,リトルウィッチ,労寝☆,906,5
39位,,リトルウィッチ,§双樹沙羅§,905,5
40位,,プリンセス,園原混沌,905,5
41位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,905,0
42位,,リトルウィッチ,ねる子は育つ,904,3
43位,,リトルウィッチ,白マジシャン,904,0
44位,,プリンセス,Harmonie,904,0
45位,,リトルウィッチ,特技はドネイト,903,5
46位,,リトルウィッチ,まりもっくるＰ,903,3
47位,,プリンセス,レモサワ,903,3
48位,,リトルウィッチ,てててと,903,0
49位,,リトルウィッチ,渚千春,902,5
50位,,プリンセス,旋姫,901,0
51位,,プリンセス,カズノリ,901,0
52位,,リトルウィッチ,Mitra_JP,900,5
53位,,プリンセス,あや姫＠1,900,5
54位,,リトルウィッチ,ワットソン,900,0
55位,,リトルウィッチ,20㌫㌧㌧,899,1
56位,,リトルウィッチ,Lisちゃん,898,4
57位,,リトルウィッチ,pstar,898,4
58位,,リトルウィッチ,卍歯ウェッカー鬼,898,4
59位,,リトルウィッチ,お嬢様,898,1
60位,,リトルウィッチ,超絶微少女,898,0
61位,,プリンセス,姫川沙羅,898,0
62位,,リトルウィッチ,天地魔闘の構え,897,1
63位,,リトルウィッチ,小夏びより,897,0
64位,,リトルウィッチ,くなぁ,897,0
65位,,リトルウィッチ,ひめぽよ,896,4
66位,,リトルウィッチ,ラニ,896,1
67位,,リトルウィッチ,グリーンフラワー,895,0
68位,,リトルウィッチ,胡椒ぱっぱ,895,0
69位,,プリンセス,アイス,894,2
70位,,プリンセス,ちびちち美琴,894,0
71位,,リトルウィッチ,星の王女様,893,2
72位,,リトルウィッチ,リデュースライ,893,0
73位,,リトルウィッチ,まいったね,893,0
74位,,リトルウィッチ,Jury,892,2
75位,,プリンセス,なつみ缶,892,1
76位,,リトルウィッチ,無敵の美少女,892,0
77位,,リトルウィッチ,Minfel,892,0
78位,,リトルウィッチ,てぃー。,891,0
79位,,リトルウィッチ,シルヴィア,891,0
80位,,リトルウィッチ,リトルひなのん,890,1
81位,,リトルウィッチ,ぽこたん,888,4
82位,,リトルウィッチ,○＋△,888,2
83位,,リトルウィッチ,古雅皐月,888,0
84位,,リトルウィッチ,DAILY,887,4
85位,,リトルウィッチ,ろにうす,887,2
86位,,リトルウィッチ,SUS304,887,0
87位,,リトルウィッチ,hunterd,887,0
88位,,プリンセス,Neiran,887,0
89位,,リトルウィッチ,養殖系姫,886,0
90位,,リトルウィッチ,SUS430,884,0
91位,,リトルウィッチ,ゆきにゃー,883,4
92位,,リトルウィッチ,コビハムちゃん,883,4
93位,,プリンセス,倉庫410,883,0
94位,,プリンセス,倉庫56,883,0
95位,,プリンセス,倉庫49,883,0
96位,,プリンセス,倉庫411,883,0
97位,,プリンセス,倉庫57,883,0
98位,,プリンセス,倉庫412,883,0
99位,,プリンセス,倉庫413,883,0
100位,,リトルウィッチ,ぴこぱん,882,3
101位,,リトルウィッチ,INBAG,881,0
102位,,リトルウィッチ,倉庫24,881,0
103位,,リトルウィッチ,倉庫26,881,0
104位,,プリンセス,倉庫29,881,0
105位,,プリンセス,倉庫124,881,0
106位,,プリンセス,倉庫28,881,0
107位,,プリンセス,倉庫125,881,0
108位,,プリンセス,プリ123,881,0
109位,,リトルウィッチ,ameiro,880,0
110位,,プリンセス,アバブン,880,0
111位,,リトルウィッチ,リトリア,879,0
112位,,プリンセス,かばんもち,879,0
113位,,リトルウィッチ,たゆた,878,4
114位,,リトルウィッチ,リュシー,878,0
115位,,リトルウィッチ,倉庫38,878,0
116位,,リトルウィッチ,キャス,878,0
117位,,リトルウィッチ,倉庫キャラ,878,0
118位,,プリンセス,倉庫312,878,0
119位,,プリンセス,倉庫39,878,0
120位,,プリンセス,倉庫311,878,0
121位,,プリンセス,倉庫314,878,0
122位,,プリンセス,倉庫310,878,0
123位,,プリンセス,倉庫313,878,0
124位,,リトルウィッチ,サチ,877,2
125位,,リトルウィッチ,purins,877,0
126位,,リトルウィッチ,マルガリータ,876,0
127位,,リトルウィッチ,フェンリア,875,0
128位,,リトルウィッチ,倉庫36,875,0
129位,,プリンセス,倉庫213,875,0
130位,,プリンセス,倉庫34,875,0
131位,,プリンセス,倉庫35,875,0
132位,,プリンセス,倉庫211,875,0
133位,,プリンセス,倉庫212,875,0
134位,,プリンセス,倉庫214,875,0
135位,,リトルウィッチ,ちあきなおみ,874,1
136位,,リトルウィッチ,こばんざめ,873,4
137位,,リトルウィッチ,L_Replekia,873,2
138位,,リトルウィッチ,じょりくーる,873,0
139位,,プリンセス,よくってよ！,873,0
140位,,プリンセス,花の乙女,868,2
141位,,リトルウィッチ,£ぷりむ£,868,0
142位,,リトルウィッチ,猫DAYO,867,0
143位,,リトルウィッチ,倉庫112,866,0
144位,,リトルウィッチ,omen,865,0
145位,,プリンセス,倉庫113,865,0
146位,,プリンセス,倉庫111,865,0
147位,,プリンセス,倉庫19,865,0
148位,,プリンセス,倉庫110,865,0
149位,,プリンセス,倉庫23,865,0
150位,,リトルウィッチ,卍歯ウェスカー鬼,864,4
151位,,リトルウィッチ,金リトル,864,2
152位,,リトルウィッチ,金がすべて,864,0
153位,,リトルウィッチ,ロイヤル,863,3
154位,,プリンセス,倉庫25,862,0
155位,,プリンセス,おやじ姫,862,0
156位,,リトルウィッチ,エステル・ローズ,860,1
157位,,リトルウィッチ,たっぱ,860,0
158位,,リトルウィッチ,ファニー,858,3
159位,,リトルウィッチ,リーリア,857,4
160位,,プリンセス,にゃん姫,854,1
161位,,リトルウィッチ,じゃがいも先生,852,0
162位,,リトルウィッチ,洋子,852,0
163位,,プリンセス,モテカワスリム,852,0
164位,,リトルウィッチ,極細ﾄｯﾎﾟ,851,0
165位,,リトルウィッチ,Kugel21,850,1
166位,,リトルウィッチ,Belladonna,850,0
167位,,リトルウィッチ,ギャラララ,844,3
168位,,プリンセス,星座の姫,842,0
169位,,リトルウィッチ,momo♀,840,0
170位,,リトルウィッチ,ギンギ・アナム,839,0
171位,,リトルウィッチ,天＿星,838,0
172位,,リトルウィッチ,よるぴ,838,0
173位,,プリンセス,うみたん,838,0
174位,,リトルウィッチ,Estrela,835,1
175位,,リトルウィッチ,ペコ娘,834,0
176位,,リトルウィッチ,ぼくくん,832,0
177位,,プリンセス,姫の3,832,0
178位,,リトルウィッチ,よわむし,831,0
179位,,プリンセス,他力本願,831,0
180位,,プリンセス,姫の8,829,0
181位,,プリンセス,姫の5,829,0
182位,,プリンセス,姫の6,829,0
183位,,プリンセス,姫の7,828,0
184位,,プリンセス,姫の4,827,0
185位,,リトルウィッチ,zozozo1,826,1
186位,,リトルウィッチ,へーろーん,821,0
187位,,リトルウィッチ,へろへろり,815,0
188位,,リトルウィッチ,geringo1,815,0
189位,,リトルウィッチ,ぷりんちゃん,814,4
