1位,,ランサー,武神゜,1631,5
2位,,メイド,八番手,1628,5
3位,,シーフ,ＬＡ：ＮＡ,1624,5
4位,,ウィザード,syouitirou,1619,5
5位,,ビーストテイマー,ミルリ,1618,5
6位,,剣士,筋肉もり男,1611,5
7位,,剣士,リヤっち,1610,5
8位,,獣人,AllRangeClear☆,1609,5
9位,,戦士,新羅三郎,1609,5
10位,,アーチャー,らぶのーと♪,1608,5
11位,,黒魔術師,DarkGradation,1605,5
12位,,プリンセス,パリバリ,1603,5
13位,,ランサー,岡島タエ子,1602,5
14位,,プリンセス,WildCandy♪,1596,5
15位,,悪魔,五十嵐由貴,1595,5
16位,,剣士,bitaminn,1592,5
17位,,アルケミスト,littlepool,1587,5
18位,,シーフ,いっちゃん☆,1587,5
19位,,武道家,腰痛の爺,1585,5
20位,,アーチャー,クレモル,1584,5
21位,,プリンセス,アイカツおばさん,1583,5
22位,,闘士,BomberYeahINARI,1582,5
23位,,戦士,ブレイブスカイ,1581,5
24位,,ランサー,∬purposefire∬,1574,5
25位,,獣人,dokuringo,1571,5
26位,,剣士,DancingBravo,1568,5
27位,,マスケッティア,どんの助,1566,5
28位,,ランサー,megumi♪,1565,5
29位,,シーフ,NightBlade,1563,5
30位,,ランサー,_Jun_,1562,5
31位,,シーフ,びじえむ,1562,5
32位,,武道家,平岡智世,1556,5
33位,,闘士,ピアッツァ,1555,5
34位,,ネクロマンサー,Goldilock,1555,5
35位,,アルケミスト,三玖♪,1554,5
36位,,闘士,砂の果実,1551,5
37位,,獣人,クーペ,1548,5
38位,,武道家,コールドプレイ,1546,5
39位,,剣士,醤油煎餅,1543,5
40位,,黒魔術師,ShineLight,1541,5
41位,,黒魔術師,うぉるりむ,1538,5
42位,,剣士,ⅹブッシュⅹ,1538,5
43位,,武道家,神崎・Ｚ・アリア,1537,5
44位,,メイド,∬Veloce∬,1536,5
45位,,アーチャー,雷神の弓,1536,5
46位,,アルケミスト,レミニセンス,1530,5
47位,,リトルウィッチ,ゆめごん,1530,5
48位,,ランサー,ソルディエンヌ,1524,5
49位,,霊術師,nero＋α,1523,5
50位,,追放天使,￥神様家族￥,1523,5
51位,,ウィザード,＄デビル＄,1521,5
52位,,ランサー,ビッグマシーン,1515,5
53位,,ランサー,☆セントレア☆,1515,5
54位,,剣士,GLASS7,1513,5
55位,,霊術師,ゆきゅ,1512,5
56位,,武道家,gingingin,1508,5
57位,,黒魔術師,tumuguu,1503,5
58位,,霊術師,neon43,1501,5
59位,,霊術師,きゃぴ☆,1497,5
60位,,アルケミスト,ソースあじ,1496,5
61位,,黒魔術師,お嬢のぱんだぁ,1496,5
62位,,リトルウィッチ,ハイシェン姫,1493,5
63位,,アーチャー,レヴォーグ,1493,5
