1位,,サマナー,ミルリ,1500,5
2位,,ランサー,武神゜,1489,5
3位,,黒魔術師,DarkGradation,1485,5
4位,,ウィザード,syouitirou,1484,5
5位,,シーフ,ＬＡ：ＮＡ,1481,5
6位,,戦士,新羅三郎,1479,5
7位,,シーフ,NightBlade,1477,5
8位,,戦士,ひろ１００１,1473,5
9位,,霊術師,きゃぴ☆,1472,5
10位,,アーチャー,らぶのーと♪,1469,5
11位,,剣士,bitaminn,1469,5
12位,,アルケミスト,littlepool,1466,5
13位,,アルケミスト,三玖♪,1464,5
14位,,武道家,らんれい,1460,5
15位,,ランサー,岡島タエ子,1457,5
16位,,剣士,筋肉もり男,1457,5
17位,,プリンセス,パリバリ,1450,5
18位,,獣人,ゆみゃ,1446,5
19位,,戦士,醤油取って,1445,5
20位,,ネクロマンサー,綾ちゃまGDX,1444,5
21位,,黒魔術師,桜の華,1443,5
22位,,剣士,リヤっち,1442,5
23位,,プリンセス,ばすこULT,1440,5
24位,,プリンセス,あふるか。,1438,5
25位,,ビショップ,CardinalHeｌios,1437,5
26位,,アーチャー,翼＠fl,1436,5
27位,,武道家,運命の死神,1436,5
28位,,戦士,ブレイブスカイ,1436,5
29位,,剣士,DancingBravo,1436,5
30位,,武道家,コールドプレイ,1435,5
31位,,剣士,☆もいちゃん☆,1435,5
32位,,黒魔術師,∬Veloce∬,1434,5
33位,,ランサー,∬purposefire∬,1434,5
34位,,獣人,クーペ,1433,5
35位,,アーチャー,雷神の弓,1432,5
36位,,ランサー,_Jun_,1432,5
37位,,武道家,腰痛の爺,1432,5
38位,,戦士,毒おじや,1432,5
39位,,獣人,社会の歯車,1431,5
40位,,武道家,たかぴこ,1431,5
41位,,シーフ,ふぁらうぇい,1431,5
42位,,追放天使,だいこい,1431,5
43位,,ウィザード,littleshine,1430,5
44位,,闘士,ピアッツァ,1427,5
45位,,ランサー,厚化粧もり子,1427,5
46位,,武道家,モルディブ。,1426,5
47位,,ウィザード,グラフォード,1426,5
48位,,霊術師,闘ソフィ闘,1424,5
49位,,ネクロマンサー,Goldilock,1423,5
50位,,黒魔術師,ShineLight,1422,5
51位,,光奏師,dokuringo,1422,5
52位,,ウィザード,＄デビル＄,1422,5
53位,,剣士,nero●,1421,5
54位,,剣士,醤油煎餅,1421,5
55位,,獣人,AllRangeClear☆,1419,5
56位,,リトルウィッチ,WildCandy♪,1419,5
57位,,メイド,うぉるりむ,1418,5
58位,,ランサー,レヴォーグ,1417,5
59位,,戦士,世紀末の聖騎士,1417,5
60位,,黒魔術師,八番手,1416,5
61位,,シーフ,バイオレット666,1416,5
62位,,ウルフマン,BrightFuture,1415,5
63位,,黒魔術師,tumuguu,1414,5
64位,,霊術師,nero＋α,1413,5
65位,,ランサー,凛沖,1413,5
66位,,黒魔術師,PersephoneP,1412,5
67位,,剣士,Jナカ,1412,5
68位,,黒魔術師,Ｍａid,1410,5
69位,,シーフ,Silverio_Gospel,1410,5
70位,,ウィザード,くろ＊,1409,5
71位,,戦士,啓士郎,1409,5
72位,,黒魔術師,セレティル,1406,5
73位,,戦士,潜伏期間,1406,5
74位,,獣人,ハードメープル,1405,5
75位,,ネクロマンサー,ブロッコリ～,1405,5
76位,,シーフ,いっちゃん☆,1405,5
77位,,リトルウィッチ,ゆめごん,1403,5
78位,,ランサー,佐々木のぞみ,1403,5
79位,,ランサー,megumi♪,1403,5
80位,,シーフ,ににお,1403,5
81位,,ビショップ,△どんすけ△,1403,5
82位,,ビショップ,あんじ。,1403,5
83位,,シーフ,バッジオ,1401,5
84位,,ランサー,堕天使ヨハネ,1401,3
85位,,アルケミスト,五月♪,1400,5
86位,,悪魔,紀伊魔,1400,5
87位,,ビショップ,￥神様家族￥,1400,5
88位,,戦士,ちっこちく,1400,5
89位,,悪魔,五十嵐由貴,1399,5
90位,,武道家,神崎・Ｚ・アリア,1395,5
91位,,ビショップ,Norleras,1395,5
92位,,マスケッティア,どんの助,1393,5
93位,,シーフ,祀符,1388,5
94位,,剣士,後転からの前転,1385,5
95位,,武道家,びじえむ,1384,5
96位,,剣士,ⅹブッシュⅹ,1384,5
97位,,獣人,じゅらんだる,1382,5
98位,,霊術師,＠つなまよ,1382,5
99位,,ランサー,ペったー,1381,5
