1位,,悪魔,えんまねこ,1555,5
2位,,悪魔,狼獄,1479,5
3位,,悪魔,魔法の壁,1475,5
4位,,ネクロマンサー,いぼぼ,1455,5
5位,,悪魔,Almagest,1410,5
6位,,悪魔,か〜ら,1400,5
7位,,悪魔,ケセネ,1379,5
8位,,悪魔,チョコロビン,1352,5
9位,,悪魔,濁湯馬鈴薯,1350,5
10位,,悪魔,アスモデナイス,1280,5
11位,,悪魔,コトノハンバーグ,1276,5
12位,,悪魔,●●●●●○,1269,5
13位,,悪魔,おっぱい係,1264,5
14位,,悪魔,あずも,1263,5
15位,,悪魔,執事monaka,1262,5
16位,,ネクロマンサー,Bくま,1257,5
17位,,悪魔,はむはむ大魔神,1255,5
18位,,悪魔,クロコノスケ,1254,5
19位,,悪魔,NoLn,1253,5
20位,,悪魔,DohnaDohna,1252,5
21位,,悪魔,haro_A,1252,5
22位,,ネクロマンサー,11000円,1252,5
23位,,悪魔,Xx晴れのち焦げxX,1251,5
24位,,悪魔,よなくま,1251,5
25位,,悪魔,つ〜あ。,1250,5
26位,,悪魔,ソングライン,1250,5
27位,,悪魔,ダーダン,1250,5
28位,,ネクロマンサー,問屋団地入口,1250,5
29位,,ネクロマンサー,ﾋﾟｰｽ☆,1250,5
30位,,悪魔,幻魔狼士,1232,5
31位,,悪魔,BloodyRad,1221,5
32位,,悪魔,あまちき。,1190,5
33位,,ネクロマンサー,BlackBoss,1171,5
34位,,悪魔,ずいあくま,1143,5
35位,,悪魔,伏魔殿に眠る少女,1134,0
36位,,悪魔,２０％軽量化,1120,5
37位,,悪魔,ね、くろちゃん,1108,5
38位,,悪魔,でびぃ夫人,1089,5
39位,,悪魔,権謀術数,1088,5
40位,,悪魔,魔王アリエル,1077,5
41位,,悪魔,いじゅりーぬ,1075,5
42位,,悪魔,ooしるびーoo,1070,5
43位,,ネクロマンサー,アーキタイプ・Ａ,1067,5
44位,,悪魔,あいモモン,1065,5
45位,,悪魔,starry_jet,1063,5
46位,,悪魔,うさみみ髑髏,1061,5
47位,,悪魔,ターメリック。,1060,5
48位,,悪魔,クイーン・アオイ,1051,5
49位,,ネクロマンサー,John_Necramancer,1051,5
50位,,悪魔,Holymoly,1049,5
51位,,悪魔,PelicanRobot,1047,5
52位,,悪魔,ぺぺち,1045,5
