1位,,アルケミスト,まるまるもりもり,1001,5
2位,,アルケミスト,●●●●●●,1001,5
3位,,アルケミスト,シュライバー,1000,5
4位,,アルケミスト,［蛙］,993,5
5位,,アルケミスト,どくだみ茶,968,0
6位,,アルケミスト,まるこ,959,4
7位,,アルケミスト,ぽぉこぴっ,951,5
8位,,アルケミスト,一二三,947,0
9位,,アルケミスト,ぽこたん,935,5
10位,,アルケミスト,肉球ﾘﾗｸｾﾞｰｼｮﾝ,933,3
11位,,アルケミスト,ジキル＆ハイド,929,5
12位,,アルケミスト,くらうど＠金鯖,927,4
13位,,アルケミスト,Gcupお兄さん,925,5
14位,,アルケミスト,バーバリアン馬場,925,5
15位,,アルケミスト,紫怨,925,4
16位,,アルケミスト,ﾊﾞﾛ・ﾄﾘｽﾒｷﾞｽﾄｽ,925,0
17位,,アルケミスト,空気ちゃん,922,5
18位,,アルケミスト,あっる1,921,3
19位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,920,5
20位,,アルケミスト,illest_G,918,3
21位,,アルケミスト,異世界チート能力,917,5
22位,,アルケミスト,Enzo,917,0
23位,,アルケミスト,アルゴミスト,916,5
24位,,アルケミスト,ふぁるけみすと,916,3
25位,,アルケミスト,マスケッティア,914,5
26位,,アルケミスト,kini2023_01,913,5
27位,,アルケミスト,じゃんご,912,5
28位,,アルケミスト,Paypayチャージ,911,5
29位,,アルケミスト,チャン・グゥ,911,1
30位,,アルケミスト,穀雨、麦の風,910,5
31位,,アルケミスト,ﾁｬｺｹﾐｽﾄ,910,0
32位,,アルケミスト,霜降トロ〆鯖,909,5
33位,,アルケミスト,泡沫夢幻,909,5
34位,,アルケミスト,みずぺっと,907,3
35位,,アルケミスト,死の灰☆,906,1
36位,,アルケミスト,Faker,906,0
37位,,アルケミスト,バーニングたけし,905,5
38位,,アルケミスト,シャイシャイ猪狩,905,5
39位,,アルケミスト,ﾁｬﾁｬﾐｻﾝｽｺｫ,905,0
40位,,アルケミスト,がじん3,905,0
41位,,アルケミスト,サルバトーレ,904,5
42位,,アルケミスト,InLove2A,904,5
