1位,,シーフ,嘉鎌,1469,5
2位,,武道家,ミツリン,1463,5
3位,,シーフ,一枚役,1460,5
4位,,武道家,アバブ,1456,5
5位,,シーフ,シルフィードJr,1444,5
6位,,シーフ,sideattack,1439,5
7位,,武道家,キングプー,1424,5
8位,,武道家,刹那のソロス,1424,5
9位,,武道家,ネコ・ジャラシ,1420,5
10位,,武道家,アルセーヌルパン,1414,5
11位,,武道家,ﾃｨﾃｨ＠,1407,5
12位,,シーフ,根津甚八β,1407,5
13位,,武道家,指関十段,1406,5
14位,,武道家,ユフィーナψ,1404,5
15位,,シーフ,アルベキーナ,1403,5
16位,,武道家,ダブラット,1400,5
17位,,シーフ,べルカンプ,1387,5
18位,,シーフ,ξスロウξ,1383,5
19位,,武道家,永琳丸,1381,5
20位,,武道家,AM宣教師,1379,5
21位,,武道家,元団長さん,1378,5
22位,,シーフ,2ndSIDE,1378,5
23位,,シーフ,TheAce,1376,5
24位,,シーフ,怪盗かず,1366,5
25位,,武道家,〜とふとふ〜,1359,5
26位,,シーフ,Liver_Fusion,1354,5
27位,,武道家,ずっさん,1350,5
28位,,武道家,シーフ仮面,1342,5
29位,,武道家,topgear,1324,5
30位,,武道家,жＬＡＲＫж,1320,5
31位,,武道家,モモ助,1301,5
32位,,武道家,マゼ,1288,5
33位,,武道家,じゃあ俺ｼﾌやるわ,1288,5
34位,,武道家,狐の盗人,1288,5
35位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1283,5
36位,,武道家,♪D−cyan♪,1283,5
37位,,武道家,臥煙,1281,5
38位,,シーフ,JustKilling,1281,5
39位,,シーフ,Hindostan,1281,5
40位,,武道家,あすみす,1280,5
41位,,シーフ,アルマーニ♪,1274,5
42位,,武道家,☆サンセット☆,1271,5
43位,,武道家,ぐうたライオン,1269,5
44位,,武道家,ダンゴ虫,1266,5
45位,,シーフ,☆ロッキー☆,1266,5
46位,,武道家,Luigi_Vampa,1263,5
47位,,武道家,山賊猫,1261,5
48位,,武道家,苑十那,1260,5
