1位,,ランサー,krisu,1760,5
2位,,戦士,ルベーグ2世,1747,5
3位,,リトルウィッチ,たいやきあんこ,1744,5
4位,,ウィザード,shogi,1743,5
5位,,アーチャー,レジェンド石橋,1740,5
6位,,獣人,☆あおり☆,1738,5
7位,,霊術師,やまCha☆,1734,5
8位,,ランサー,愛泉,1734,5
9位,,ランサー,二階堂パンパース,1734,5
10位,,武道家,errr,1734,5
11位,,獣人,ζhaluluζ,1732,5
12位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1730,5
13位,,追放天使,しらすたっぷ。,1730,5
14位,,闘士,ハイドシークス,1725,5
15位,,ビーストテイマー,腐敗キノコ,1722,5
16位,,獣人,Inocent,1720,5
17位,,ビショップ,ψXENOψ,1720,5
18位,,獣人,ﾌｪﾘｱ,1719,5
19位,,追放天使,ラクサスドレアン,1716,5
20位,,黒魔術師,夜廻まるか,1715,5
21位,,剣士,Oddesy,1714,5
22位,,剣士,ｱﾆﾘｿ,1712,5
23位,,獣人,グライムズ01,1711,5
24位,,武道家,アバブ,1710,5
25位,,黒魔術師,つぶらなみかん,1709,5
26位,,獣人,Greenﾓﾝｽﾀｰψ,1709,5
27位,,武道家,キングプー,1709,5
28位,,戦士,FalkeNaze,1708,3
29位,,剣士,カジュアル,1706,5
30位,,アーチャー,WO・Bentley,1702,5
31位,,アーチャー,緋色＄,1700,5
32位,,霊術師,mttt,1698,5
33位,,獣人,弐華威堂,1691,5
34位,,獣人,骨ラーメン☆,1684,5
35位,,武道家,ネコ・ジャラシ,1682,5
36位,,追放天使,エルロン5,1682,5
37位,,獣人,マハーデーヴィー,1676,5
38位,,追放天使,nishi,1673,5
39位,,悪魔,＄ＨＩＤＥ＄,1672,5
40位,,ウルフマン,watarium,1660,5
41位,,ランサー,marui11111,1659,5
42位,,黒魔術師,Liliel,1656,0
43位,,黒魔術師,Unlimited快楽園,1655,5
44位,,ウルフマン,闘犬ちゅるちゃん,1651,5
45位,,獣人,か・からす,1650,5
46位,,武道家,指関十段,1648,5
47位,,ランサー,ロザリナ☆,1644,5
48位,,ビショップ,筋肉♂パイセン,1644,5
49位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1643,5
50位,,武道家,ずっさん,1643,5
51位,,シーフ,sideattack,1636,5
52位,,プリンセス,wander,1633,5
53位,,ビショップ,微SHOP店長DX,1631,5
54位,,闘士,ゴニウロ,1630,5
55位,,ウィザード,豹弦,1629,5
56位,,獣人,♪☆神崎葵☆♪,1627,5
57位,,アーチャー,ちむちむぅ,1622,5
58位,,アーチャー,ジンジョー,1621,5
