1位,,ランサー,武神゜,1605,5
2位,,ランサー,岡島タエ子,1595,5
3位,,アーチャー,らぶのーと♪,1580,5
4位,,ランサー,∬purposefire∬,1546,5
5位,,ランサー,_Jun_,1534,5
6位,,アーチャー,雷神の弓,1512,5
7位,,ランサー,ビッグマシーン,1480,5
8位,,アーチャー,クレモル,1478,5
9位,,ランサー,megumi♪,1476,5
10位,,ランサー,堕天使ヨハネ,1449,3
11位,,アーチャー,翼＠fl,1446,5
12位,,ランサー,ソルディエンヌ,1444,5
13位,,アーチャー,厚化粧もり子,1433,5
14位,,ランサー,ペったー,1430,5
15位,,ランサー,佐々木のぞみ,1430,5
16位,,アーチャー,凛沖,1427,5
17位,,アーチャー,レヴォーグ,1423,5
18位,,アーチャー,・まゆしぃ・,1422,5
19位,,ランサー,†金獅子姫†,1419,5
20位,,アーチャー,♪レナ♪,1415,5
21位,,アーチャー,萌花ちゃん☆,1406,5
22位,,ランサー,ξまりかξ,1402,5
23位,,アーチャー,超越ゆめんごⅤ,1400,5
24位,,ランサー,☆セントレア☆,1400,5
25位,,ランサー,＠ジェイソン＠,1400,5
26位,,ランサー,Lalulu,1400,5
27位,,ランサー,アクア・アクア,1391,5
28位,,ランサー,まなみちゃん,1390,5
29位,,ランサー,Mysh,1387,5
30位,,アーチャー,LOVEマシーン♪,1382,5
31位,,ランサー,しろくろこ,1380,5
32位,,アーチャー,らぴん,1377,5
33位,,アーチャー,カフィーナ,1375,5
34位,,ランサー,星にねがいを,1374,5
35位,,ランサー,大木陸,1373,5
36位,,アーチャー,サハスラ,1364,5
37位,,ランサー,トム猫,1360,5
38位,,ランサー,遮那王,1351,5
39位,,ランサー,太古の槍ニケ,1345,0
40位,,ランサー,YMヨザック,1342,5
41位,,ランサー,あやまん隊長,1341,5
42位,,アーチャー,☆綺麗☆,1334,5
43位,,ランサー,Leila。,1312,5
44位,,ランサー,ジェフの７番,1308,5
45位,,ランサー,PitCycle,1308,5
46位,,ランサー,ちくわぶ子,1307,5
47位,,ランサー,жElzaж,1303,5
48位,,ランサー,∬愛凛∬,1299,5
49位,,アーチャー,Geminorum,1298,5
50位,,ランサー,バニラブルー,1297,5
51位,,ランサー,レジェラ,1293,5
52位,,ランサー,Tamriel,1285,5
53位,,ランサー,ティダ射手,1284,5
54位,,ランサー,キーシア,1277,5
55位,,アーチャー,シルバーのカレン,1275,5
56位,,ランサー,浅研,1275,5
57位,,ランサー,Alfyn,1274,5
58位,,ランサー,ぱりばり,1273,5
59位,,ランサー,ダイ1122,1272,5
60位,,ランサー,ななゃん,1271,5
61位,,ランサー,シデ,1271,5
62位,,ランサー,ゆぴあ,1269,5
63位,,アーチャー,マーキψ,1268,5
64位,,アーチャー,kodomow,1266,5
65位,,アーチャー,哀愁トワイライト,1263,5
66位,,アーチャー,さぷら～ぃず☆,1263,5
67位,,アーチャー,Lionel・MessiⅡ,1263,5
68位,,アーチャー,エルぜリオン,1262,5
69位,,ランサー,kazuha①,1259,5
70位,,アーチャー,カッパマル,1258,5
71位,,ランサー,Racheｌ。,1258,5
72位,,ランサー,Dreamtale,1258,5
73位,,アーチャー,erable_chatte,1256,5
74位,,ランサー,疾風のかるちょ,1256,5
75位,,アーチャー,天´,1255,5
76位,,ランサー,rukina,1255,5
77位,,アーチャー,ありるん,1254,5
78位,,アーチャー,ξキュアξ,1254,5
79位,,アーチャー,ハルちゃん☆,1253,5
80位,,ランサー,放置少女AA,1253,5
81位,,ランサー,以水滅火,1253,5
82位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1252,5
83位,,ランサー,GLASS７”,1252,5
84位,,ランサー,へへへっへぺ,1252,5
85位,,アーチャー,しげあちゃ,1250,5
86位,,ランサー,ハハク,1250,5
87位,,ランサー,☆☆舞姫☆☆,1249,4
88位,,アーチャー,遊眞,1247,5
89位,,ランサー,BadSweetTrap,1239,5
90位,,アーチャー,＋夜兎,1233,5
91位,,アーチャー,プリュネル,1231,5
92位,,ランサー,どあらてゃん,1226,5
93位,,ランサー,レカシア,1223,5
94位,,ランサー,masters,1218,5
95位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1217,5
96位,,ランサー,槍を回す人,1217,5
97位,,アーチャー,笑代,1216,5
98位,,ランサー,夢の話,1214,5
99位,,ランサー,ψまりかψ,1213,5
100位,,ランサー,おなかたぬき2,1212,5
101位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1209,5
102位,,ランサー,プラティニ,1209,5
103位,,アーチャー,†翠,1208,5
104位,,アーチャー,おばさんULT,1207,5
105位,,ランサー,＊はーみっと＊,1200,5
106位,,ランサー,ジュレット,1198,5
107位,,アーチャー,ワーナーⅡ,1195,5
108位,,ランサー,☆ｻｲﾊﾞﾊﾞ☆,1193,5
109位,,ランサー,我地獄果行見物有,1193,4
110位,,アーチャー,￡プレミア￡,1192,5
111位,,ランサー,Artillery,1191,5
112位,,アーチャー,ジェフの七番,1190,5
113位,,ランサー,†エレハイム†,1190,5
114位,,ランサー,キャロット浅草,1188,5
115位,,ランサー,詩～Uta～,1187,5
116位,,アーチャー,鳳煉,1185,5
117位,,アーチャー,ジャッカルMK2,1185,5
118位,,ランサー,海老しお,1183,5
119位,,ランサー,POISON・ULTIMA,1182,5
120位,,ランサー,0wan,1181,5
121位,,ランサー,式守,1180,5
122位,,ランサー,カリーネ,1177,5
123位,,ランサー,シオンξ,1177,5
124位,,ランサー,甘梨。,1176,5
125位,,アーチャー,大自然のキノコ,1172,5
126位,,ランサー,バッツマソ,1172,5
127位,,ランサー,Rubee_,1170,5
128位,,ランサー,クイーンギャング,1169,5
129位,,ランサー,◇☆nana☆◇,1163,5
130位,,ランサー,Ｌーライトニング,1160,5
