1位,,キャプテン,お前もう船降りろ,1157,5
2位,,キャプテン,暇時兩,955,5
3位,,キャプテン,シャブル,930,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,929,5
5位,,キャプテン,Richele,927,5
6位,,キャプテン,我らが初夏,921,5
7位,,キャプテン,霊刀・未完,917,5
8位,,キャプテン,over30,917,4
9位,,キャプテン,しげきゃぷ,914,5
10位,,キャプテン,海賊版そこみん,898,4
11位,,キャプテン,のよぴょん,896,4
12位,,キャプテン,雪姫リュドミラ,895,4
13位,,キャプテン,ハーロック666,893,4
14位,,キャプテン,女人,893,2
15位,,キャプテン,りえる航海士,893,0
16位,,キャプテン,あや船長,890,4
17位,,キャプテン,プラチナレーベル,889,2
18位,,キャプテン,海賊王めろ,889,2
19位,,キャプテン,三十路魂,888,4
20位,,キャプテン,まめ船長,888,4
21位,,キャプテン,松嶋菜々子,888,4
22位,,キャプテン,アルターB,884,4
23位,,キャプテン,兜合わせ,884,2
24位,,キャプテン,泥船船長,884,1
25位,,キャプテン,レディ・アルビダ,883,4
26位,,キャプテン,ブルーデビルス,876,4
27位,,キャプテン,ジャイ粉,876,0
28位,,キャプテン,§銀子§,876,0
29位,,キャプテン,ウンゲホ船長,871,4
30位,,キャプテン,MWAM,866,1
31位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,863,1
32位,,キャプテン,inoップ,863,0
33位,,キャプテン,茄子婦人,850,2
34位,,キャプテン,シジム,846,0
35位,,キャプテン,るーてん,841,4
36位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,838,3
37位,,キャプテン,悟られ,837,1
38位,,キャプテン,ストロング・ベル,826,2
39位,,キャプテン,海鞘天,826,0
40位,,キャプテン,マールイ,820,1
41位,,キャプテン,ベボニ,820,0
42位,,キャプテン,ふくだみ,815,1
43位,,キャプテン,Oｌivia,798,3
44位,,キャプテン,Qisk,786,0
45位,,キャプテン,戦長,775,0
46位,,キャプテン,スタン帆船,763,2
47位,,キャプテン,Djeeta,763,0
48位,,キャプテン,蝶pxq,742,4
49位,,キャプテン,殴る船長さん,737,0
50位,,キャプテン,ここたん☆,729,0
51位,,キャプテン,アリスウォッカ,728,0
52位,,キャプテン,あ～にゃ,711,0
53位,,キャプテン,カリュブディス,711,0
54位,,キャプテン,camcap,692,0
55位,,キャプテン,captin,678,0
56位,,キャプテン,ミストリナ,665,4
57位,,キャプテン,キャプテン☆ネネ,654,0
58位,,キャプテン,沖漬けほたるいか,644,1
59位,,キャプテン,DuaLipa,638,0
60位,,キャプテン,キャプチャン,633,0
61位,,キャプテン,JackSparrow．,630,0
62位,,キャプテン,キャプテンロハ,625,0
63位,,キャプテン,まときゃっぷ,621,0
64位,,キャプテン,O_三,617,0
65位,,キャプテン,ニカッ＾＾,616,0
66位,,キャプテン,キャプテンチカ,615,4
67位,,キャプテン,金づち,615,0
68位,,キャプテン,大森商船,612,0
69位,,キャプテン,ヴォースイミ,605,3
70位,,キャプテン,Aimon,604,3
71位,,キャプテン,二級船舶,604,3
72位,,キャプテン,bskのヘイヘイホ,601,3
73位,,キャプテン,白加賀,600,3
74位,,キャプテン,ｷｯﾄﾞⅠ,592,1
75位,,キャプテン,アンヌ隊員,588,0
76位,,キャプテン,マーガロ,586,1
77位,,キャプテン,マリーブラン,583,0
78位,,キャプテン,ルフィー☆彡,580,1
79位,,キャプテン,ﾊﾟｲﾚｰﾂ,578,1
80位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸ,576,1
81位,,キャプテン,CaptBabyMoon,573,0
82位,,キャプテン,たんぴん,569,0
83位,,キャプテン,sizukuA,565,0
84位,,キャプテン,tes♂,564,0
85位,,キャプテン,GraceOMalley,556,1
86位,,キャプテン,ニャンテン,541,0
87位,,キャプテン,フローラ・レヴィ,540,0
88位,,キャプテン,海つっぺ,532,0
89位,,キャプテン,ペヤング極激辛,530,0
90位,,キャプテン,ﾊｰﾚｲ・ｸｲﾝ,526,0
91位,,キャプテン,432Z,522,0
92位,,キャプテン,ジェフの舟番,520,3
93位,,キャプテン,大波☆海里,520,0
94位,,キャプテン,keus,519,0
95位,,キャプテン,ジュンク堂書店,517,1
96位,,キャプテン,斧の小町,517,0
97位,,キャプテン,青柳徹子。,512,0
98位,,キャプテン,みつぴろ,510,1
99位,,キャプテン,花博,496,1
