1位,,ランサー,武神゜,1600,5
2位,,ランサー,岡島タエ子,1591,5
3位,,アーチャー,らぶのーと♪,1572,5
4位,,ランサー,∬purposefire∬,1522,5
5位,,ランサー,_Jun_,1491,5
6位,,アーチャー,雷神の弓,1478,5
7位,,ランサー,megumi♪,1455,5
8位,,アーチャー,翼＠fl,1446,5
9位,,ランサー,厚化粧もり子,1430,5
10位,,ランサー,佐々木のぞみ,1430,5
11位,,ランサー,ペったー,1426,5
12位,,アーチャー,レヴォーグ,1423,5
13位,,ランサー,ビッグマシーン,1423,5
14位,,ランサー,ソルディエンヌ,1420,5
15位,,アーチャー,♪レナ♪,1415,5
16位,,アーチャー,凛沖,1414,5
17位,,ランサー,†金獅子姫†,1411,5
18位,,アーチャー,・まゆしぃ・,1410,5
19位,,ランサー,萌花ちゃん☆,1406,5
20位,,アーチャー,クレモル,1405,5
21位,,ランサー,堕天使ヨハネ,1403,3
22位,,アーチャー,＠ジェイソン＠,1400,5
23位,,アーチャー,超越ゆめんごⅤ,1400,5
24位,,ランサー,アクア・アクア,1381,5
25位,,アーチャー,らぴん,1375,5
26位,,アーチャー,まなみちゃん,1375,5
27位,,ランサー,星にねがいを,1374,5
28位,,アーチャー,カフィーナ,1372,5
29位,,ランサー,しろくろこ,1369,5
30位,,ランサー,LOVEマシーン♪,1362,5
31位,,ランサー,大木陸,1346,5
32位,,アーチャー,☆綺麗☆,1334,5
33位,,ランサー,Lalulu,1330,5
34位,,アーチャー,Mysh,1320,5
35位,,ランサー,あやまん隊長,1318,5
36位,,ランサー,YMヨザック,1317,5
37位,,アーチャー,サハスラ,1313,5
38位,,ランサー,遮那王,1312,5
39位,,ランサー,Leila。,1312,5
40位,,ランサー,ジェフの７番,1308,5
41位,,ランサー,PitCycle,1308,5
42位,,ランサー,ちくわぶ子,1307,5
43位,,ランサー,жElzaж,1303,5
44位,,ランサー,∬愛凛∬,1299,5
45位,,ランサー,バニラブルー,1297,5
46位,,ランサー,太古の槍ニケ,1293,0
47位,,ランサー,レジェラ,1291,5
48位,,ランサー,Tamriel,1284,5
49位,,ランサー,ティダ射手,1282,5
50位,,ランサー,トム猫,1278,5
51位,,ランサー,キーシア,1276,5
52位,,アーチャー,シルバーのカレン,1275,5
53位,,ランサー,ぱりばり,1273,5
54位,,ランサー,Alfyn,1273,5
55位,,ランサー,浅研,1272,5
56位,,ランサー,ダイ1122,1272,5
57位,,ランサー,ななゃん,1271,5
58位,,アーチャー,マーキψ,1263,5
59位,,アーチャー,さぷら～ぃず☆,1263,5
60位,,ランサー,シデ,1263,5
61位,,アーチャー,哀愁トワイライト,1262,5
62位,,ランサー,ξまりかξ,1262,5
63位,,ランサー,Lionel・MessiⅡ,1262,5
64位,,ランサー,ゆぴあ,1261,5
65位,,ランサー,kodomow,1259,5
66位,,ランサー,kazuha①,1259,5
67位,,ランサー,☆セントレア☆,1258,5
68位,,ランサー,Racheｌ。,1258,5
69位,,ランサー,Dreamtale,1258,5
70位,,アーチャー,erable_chatte,1256,5
71位,,ランサー,疾風のかるちょ,1256,5
72位,,アーチャー,ξキュアξ,1254,5
73位,,アーチャー,ハルちゃん☆,1253,5
74位,,ランサー,ありるん,1252,5
75位,,アーチャー,カッパマル,1251,5
76位,,ランサー,☆☆舞姫☆☆,1249,4
77位,,アーチャー,遊眞,1247,5
78位,,ランサー,rukina,1245,5
79位,,アーチャー,Geminorum,1244,5
80位,,ランサー,以水滅火,1242,5
81位,,アーチャー,天´,1236,5
82位,,アーチャー,＋夜兎,1233,5
83位,,ランサー,放置少女AA,1232,5
84位,,ランサー,どあらてゃん,1226,5
85位,,ランサー,プリュネル,1224,5
86位,,ランサー,レカシア,1223,5
87位,,ランサー,masters,1218,5
88位,,ランサー,槍を回す人,1217,5
89位,,アーチャー,笑代,1216,5
90位,,ランサー,へへへっへぺ,1215,5
91位,,ランサー,夢の話,1214,5
92位,,ランサー,ψまりかψ,1213,5
93位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1210,5
94位,,ランサー,プラティニ,1209,5
95位,,アーチャー,†翠,1208,5
96位,,アーチャー,しげあちゃ,1202,5
97位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1202,5
98位,,ランサー,BadSweetTrap,1201,5
99位,,ランサー,＊はーみっと＊,1200,5
100位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1197,5
101位,,ランサー,ジュレット,1196,5
102位,,ランサー,我地獄果行見物有,1193,4
103位,,アーチャー,ジェフの七番,1190,5
104位,,ランサー,キャロット浅草,1188,5
105位,,アーチャー,ワーナーⅡ,1187,5
106位,,ランサー,†エレハイム†,1186,5
107位,,アーチャー,ジャッカルMK2,1185,5
108位,,アーチャー,詩～Uta～,1185,5
109位,,ランサー,Artillery,1185,5
110位,,ランサー,￡プレミア￡,1184,5
111位,,ランサー,海老しお,1183,5
112位,,ランサー,POISON・ULTIMA,1182,5
113位,,ランサー,0wan,1181,5
114位,,アーチャー,鳳煉,1180,5
115位,,ランサー,式守,1180,5
116位,,ランサー,おばさんULT,1179,5
117位,,ランサー,シオンξ,1177,5
118位,,ランサー,甘梨。,1176,5
119位,,アーチャー,大自然のキノコ,1172,5
120位,,ランサー,☆ｻｲﾊﾞﾊﾞ☆,1172,5
121位,,ランサー,Rubee_,1169,5
122位,,ランサー,カリーネ,1164,5
123位,,ランサー,ハハク,1162,5
124位,,ランサー,ほんぽ,1157,5
125位,,ランサー,ヴァ～グ,1157,5
126位,,ランサー,クイーンギャング,1155,5
127位,,アーチャー,スコージャー,1150,5
128位,,アーチャー,凜々の明星,1150,5
