1位,,ビショップ,筋肉♂パイセン,1625,5
2位,,ビショップ,しらすたっぷ。,1607,5
3位,,追放天使,nishi,1578,5
4位,,ビショップ,ψXENOψ,1563,5
5位,,ビショップ,微SHOP店長DX,1554,5
6位,,ビショップ,不動心ミノル,1511,5
7位,,追放天使,てんどーん,1452,5
8位,,ビショップ,Ⅹ左之助Ⅹ,1433,5
9位,,ビショップ,アイノ・カルピス,1427,5
10位,,ビショップ,モモ天,1424,5
11位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
12位,,追放天使,ナテ,1414,5
13位,,ビショップ,Tengallon,1408,5
14位,,追放天使,エルロン5,1405,5
15位,,ビショップ,アクシズ教神官,1405,5
16位,,追放天使,サクラサケ,1400,5
17位,,追放天使,BLUE†,1399,5
18位,,追放天使,ラクサスドレアン,1380,5
19位,,追放天使,だるし,1380,5
20位,,追放天使,Clostridium,1358,5
21位,,ビショップ,ケイト・Ｂｉｓ,1334,5
22位,,追放天使,Jang_DongGun,1312,5
23位,,追放天使,ぴよっぴよ,1312,5
24位,,追放天使,ぐっちょん。,1307,5
25位,,追放天使,だてんちぃ,1305,5
26位,,追放天使,スノン,1302,5
27位,,ビショップ,きりまろ,1295,5
28位,,ビショップ,がらぴこぷー,1294,5
29位,,追放天使,ホムンクルスＶ,1291,5
30位,,追放天使,ぽｲﾝｺ,1289,5
31位,,追放天使,長崎マン,1289,5
32位,,追放天使,ぎつ坊,1283,5
33位,,追放天使,RhymeDealer,1282,5
34位,,ビショップ,アストラング,1282,5
35位,,追放天使,羽熊,1280,5
36位,,ビショップ,王牌,1278,5
37位,,ビショップ,もみじ改,1277,5
38位,,ビショップ,emg4159,1273,5
39位,,追放天使,武乱舞流殺風,1270,5
40位,,ビショップ,いいだだだ,1263,5
41位,,ビショップ,城ＴＡＸＩちん,1258,5
42位,,ビショップ,回復できませんW,1256,5
43位,,ビショップ,狸崇拝,1256,5
44位,,ビショップ,天・からす,1254,5
45位,,ビショップ,ガブリエル†,1253,5
46位,,ビショップ,癒しのガンダルフ,1252,5
47位,,ビショップ,恩湯やお,1252,5
48位,,ビショップ,ADGAD_XX,1252,5
49位,,追放天使,マッスル北村ULT,1251,5
50位,,追放天使,☆latte☆,1251,5
51位,,ビショップ,NewDecade,1251,5
52位,,ビショップ,MarcaEclipse,1251,5
53位,,追放天使,つむら,1250,5
54位,,ビショップ,か・かびす,1250,5
55位,,ビショップ,Ironheart,1250,5
56位,,ビショップ,Sugarnish,1248,5
57位,,追放天使,源龍,1241,5
58位,,ビショップ,∮田吾作∮,1236,5
59位,,ビショップ,mazeD,1222,5
60位,,ビショップ,黄金郷の大商人,1216,5
61位,,ビショップ,田吾作♪,1215,5
62位,,追放天使,浜崎伝助,1214,5
63位,,追放天使,しょんぼり沈殿丸,1201,5
64位,,追放天使,アムドゥスキアス,1199,5
65位,,ビショップ,ザ・アーメン,1187,5
66位,,追放天使,ガチムチ・キナコ,1185,5
67位,,追放天使,エバリス,1177,5
68位,,追放天使,疾走ビショップ,1173,5
69位,,ビショップ,ヘルメットコーン,1170,5
70位,,追放天使,†とふとふ†,1167,5
71位,,ビショップ,浪速恋しぐれ,1161,5
72位,,追放天使,ぶいあーる,1159,5
73位,,追放天使,purehannta‐,1151,5
74位,,追放天使,名も無き王子様,1150,5
75位,,追放天使,こひ天,1144,5
76位,,ビショップ,大勝利☆池田大作,1144,5
77位,,ビショップ,ソノアンニ３世,1143,5
78位,,追放天使,†セラフィ,1135,5
79位,,追放天使,天空界,1133,5
80位,,追放天使,りんだーまん,1128,5
81位,,ビショップ,Soga,1119,5
82位,,ビショップ,神聖パラダイン,1118,5
83位,,ビショップ,鋼の後継者,1118,5
84位,,ビショップ,吟太,1115,5
85位,,追放天使,fug☆,1111,5
86位,,ビショップ,忙しい母さん,1106,5
87位,,ビショップ,急行ケバブ,1105,5
88位,,ビショップ,光範,1093,5
89位,,追放天使,キュウチャン,1090,5
90位,,ビショップ,パンちゃん,1086,5
91位,,ビショップ,nonchan555,1085,5
92位,,ビショップ,腐敗タルト,1085,5
93位,,ビショップ,してーぼーい,1081,5
94位,,追放天使,島津冴子,1076,5
95位,,追放天使,小鳥遊颯真,1074,5
96位,,追放天使,Ｅclipse,1071,5
97位,,追放天使,†景虎†2nd,1070,5
98位,,追放天使,アスライル,1069,5
99位,,ビショップ,純米吟醸百楽門,1069,5
100位,,ビショップ,ケイン・ウススギ,1068,5
101位,,ビショップ,￡リンハルト￡,1067,5
102位,,追放天使,なぐられ,1065,5
103位,,追放天使,ぷちぷちいくら,1064,4
104位,,ビショップ,ハニーデザイア,1062,5
105位,,追放天使,てんしっち桃,1061,5
106位,,ビショップ,ｸﾞﾚｯｻﾝ,1060,5
107位,,ビショップ,ざーーさん,1058,5
108位,,追放天使,カレーはのみもの,1054,5
109位,,ビショップ,河井リツ子,1054,5
110位,,追放天使,引田天使,1052,5
111位,,ビショップ,選抜救援,1048,5
112位,,ビショップ,のりの盾,1048,5
113位,,ビショップ,シエン,1047,5
114位,,ビショップ,ハッシーラボ,1046,5
115位,,ビショップ,サンディ♪,1046,5
116位,,ビショップ,不動心ﾐﾉﾙ,1045,5
117位,,ビショップ,び・びびす,1039,5
118位,,追放天使,たらちねのちち,1038,5
119位,,ビショップ,鳥肌☆実,1038,5
120位,,ビショップ,護衛神ミカサ,1037,5
