1位,,霊術師,ふぁむ,1000,5
2位,,闘士,KileerQueen,935,5
3位,,闘士,なちょ,922,5
4位,,霊術師,ゆびゆび〜,921,2
5位,,闘士,ゆずれもん,918,2
6位,,霊術師,あなりゅう鬼鮪S,913,4
7位,,霊術師,S_Replekia,910,3
8位,,霊術師,霊術神様,906,4
9位,,霊術師,森造とくッコロ,903,0
10位,,闘士,ミコサマン,901,5
11位,,霊術師,トーカイテイオー,901,0
12位,,霊術師,laｖe,897,4
13位,,霊術師,四葉,897,0
14位,,霊術師,かまきり,895,0
15位,,霊術師,ほげほげ,886,0
16位,,闘士,伊吹桜華,884,4
17位,,霊術師,牛丼,883,1
18位,,闘士,アビィ,883,0
19位,,霊術師,Jill,882,0
20位,,闘士,蓮華,880,0
21位,,霊術師,れっか,876,0
22位,,霊術師,青空ラプソディ,875,0
23位,,闘士,秘密の金魚,870,2
24位,,闘士,百鬼あやめ,867,0
25位,,闘士,アミバ様,865,0
26位,,闘士,ナトラ・カッシュ,864,0
27位,,霊術師,夜蘭,861,0
28位,,闘士,ゼク,850,4
29位,,霊術師,マリアちゃん,848,1
30位,,霊術師,akki,835,2
31位,,闘士,吉田沙保里Ｎｘ,828,0
32位,,霊術師,おまんぴー,827,1
33位,,霊術師,らんちゃん。,817,0
34位,,霊術師,キャベツ確認中,817,0
35位,,霊術師,空璃,808,0
36位,,霊術師,奴隷13,802,0
37位,,霊術師,あみ,789,4
38位,,闘士,新鮮な生醤油,772,0
39位,,闘士,toFto,751,0
40位,,闘士,リーシン,747,0
41位,,霊術師,ぶんぶん刹那,735,0
42位,,霊術師,みのりりりりり♪,706,0
43位,,霊術師,雪姫リュドミラ,705,0
44位,,霊術師,つくつくぼうし,703,1
45位,,霊術師,なぁー,702,0
46位,,闘士,いろはす∞,688,0
47位,,霊術師,へ一ちょ,681,0
48位,,霊術師,†足利ヨシテル†,676,0
49位,,闘士,josyo,674,0
50位,,霊術師,カエネ,673,0
51位,,霊術師,コムニオ,665,2
52位,,闘士,ラムサワ,665,0
53位,,霊術師,テルラ,653,0
54位,,闘士,赤兎之爪,650,0
55位,,霊術師,あじゅきる,650,0
56位,,霊術師,シータ,638,0
57位,,闘士,よしくん,629,0
58位,,霊術師,ACECaaat,623,0
59位,,闘士,シェルファニール,615,0
60位,,霊術師,エビちゅ,615,0
61位,,霊術師,鎌斬鎌美,614,0
62位,,霊術師,たいきしゃとる,611,0
63位,,闘士,オーロラ,606,0
64位,,霊術師,霊術RE,606,0
65位,,闘士,爽健美茶,605,0
66位,,闘士,うにゃNx,605,0
67位,,霊術師,貴方の隣に,604,2
68位,,霊術師,Azathoth,604,0
69位,,霊術師,高瀬梨緒,602,0
70位,,霊術師,Gガール,595,0
71位,,霊術師,的玖,594,0
72位,,闘士,蛟竜雲雨,591,0
73位,,霊術師,WeatherReport,590,0
74位,,闘士,ジャギ様,585,0
75位,,霊術師,ひーひーひー,585,0
76位,,霊術師,ソニア,582,0
77位,,霊術師,愛に飢えた３５歳,579,2
78位,,霊術師,TIMEZONE,576,0
79位,,霊術師,Reira,574,0
80位,,霊術師,soraoFUU,573,0
81位,,闘士,レイ♪,565,0
82位,,霊術師,にゃんちゅ〜る,558,1
83位,,闘士,闘士ルイ,558,0
84位,,闘士,Ψ午後の紅茶Ψ,546,0
85位,,霊術師,かにぱん,546,0
86位,,闘士,玖蘆火羅洲,540,0
87位,,霊術師,猫丸の釜飯,539,0
88位,,闘士,セクシィす〜つ,537,0
89位,,霊術師,＊QOS＊,532,2
90位,,霊術師,なんなん,532,0
91位,,霊術師,benifuri,526,1
92位,,闘士,juzosan,524,0
93位,,闘士,CocoCharcoal,519,0
94位,,霊術師,極おもち,512,0
95位,,霊術師,ピロロン,510,1
96位,,霊術師,仏霊,510,0
97位,,霊術師,冬中,509,0
98位,,霊術師,アルトリアル,505,0
99位,,霊術師,三葉虫,504,0
100位,,闘士,爪楊枝,502,0
101位,,霊術師,アクロシックル,501,1
102位,,闘士,坦々,500,0
103位,,霊術師,桜聖,493,0
104位,,闘士,Apex＿闘,486,0
105位,,霊術師,ギリア,486,0
106位,,霊術師,霊術師S,471,0
107位,,霊術師,§Violet§,466,0
108位,,霊術師,yabekoara,462,1
109位,,霊術師,Sugar,461,0
110位,,霊術師,gimlet,453,0
111位,,霊術師,アイリ,453,0
112位,,闘士,sayana,452,0
113位,,闘士,たまねぎちゃん,452,0
114位,,霊術師,ミユリ,451,0
115位,,闘士,からし,447,0
116位,,霊術師,だーよー,446,0
117位,,闘士,亜麻,441,0
118位,,闘士,drop,433,0
119位,,霊術師,あやの,427,0
120位,,霊術師,ヴァロラント,419,0
121位,,霊術師,ｽﾗｲﾑしたら転生ry,418,0
122位,,霊術師,ジータ,414,0
123位,,霊術師,メッシーバン,413,0
124位,,闘士,送りびと,401,0
125位,,霊術師,おまめこ,396,0
126位,,霊術師,ローゼンリッター,396,0
127位,,霊術師,らびん,391,1
128位,,霊術師,CalliopeMori,385,0
129位,,霊術師,イレーナ,384,0
130位,,霊術師,アンデス神Ｕ,377,0
131位,,霊術師,添い乳係,372,0
132位,,霊術師,にゃも,365,0
133位,,闘士,メイウェザー,362,0
134位,,霊術師,創味シャンタン,359,1
135位,,闘士,紫音,359,0
136位,,闘士,【EGOIST】,358,0
137位,,闘士,わとそんばばあ,356,0
138位,,闘士,‐Adrena‐,355,0
139位,,霊術師,艶羅,355,0
140位,,闘士,ヴェルモット,353,0
141位,,霊術師,ちょっぴー,350,0
142位,,霊術師,oにも,339,0
143位,,闘士,rimuru01,333,1
144位,,霊術師,ﾁｬﾁｬｽｹ,330,0
145位,,霊術師,もみじちゃんねる,327,0
146位,,霊術師,凪。,325,0
147位,,霊術師,＊鎌足＊,324,0
148位,,霊術師,知識デス,321,0
149位,,闘士,MogRider,318,0
150位,,霊術師,鳥子,317,0
151位,,霊術師,〜ハル〜,316,0
152位,,闘士,銀行１,311,0
153位,,闘士,ヒューイ,309,0
154位,,霊術師,ぽちねこＧＦ,308,0
155位,,闘士,universe25,305,0
156位,,闘士,Blatta◇AIO,286,0
157位,,霊術師,そめ様,286,0
158位,,霊術師,メテオドライヴ,283,0
159位,,霊術師,シャムリーロッテ,279,0
160位,,霊術師,クロまめ,279,0
161位,,霊術師,霊感強め式守さん,277,0
162位,,霊術師,ぽっちゃん,271,0
163位,,霊術師,うぉるりむ,269,0
164位,,霊術師,ぎんいろ。,269,0
165位,,闘士,貪欲,267,0
