1位,,ビーストテイマー,ぷーちゃん♪,1740,5
2位,,ビーストテイマー,フウリン,1551,5
3位,,ビーストテイマー,みゅうごろう,1462,5
4位,,ビーストテイマー,karu_g,1406,5
5位,,ビーストテイマー,笛吹奏,1350,5
6位,,ビーストテイマー,オバリシ,1315,5
7位,,サマナー,はなおとめ,1313,5
8位,,ビーストテイマー,∬ルシフェリア∬,1303,5
9位,,サマナー,NEOぷーちゃん,1294,5
10位,,サマナー,ﾋｯｷ-,1280,5
11位,,サマナー,ULTぷーちゃん,1269,5
12位,,ビーストテイマー,リヤン,1269,5
13位,,サマナー,わらぶき,1267,5
14位,,サマナー,ぷーちゃんにごう,1261,5
15位,,サマナー,凛兎,1255,5
16位,,サマナー,☆マルアカ☆,1253,5
17位,,サマナー,シルドレ,1252,5
18位,,サマナー,MariaDB,1252,5
19位,,ビーストテイマー,xxx純炎xxx,1252,5
20位,,ビーストテイマー,waspinator,1252,5
21位,,サマナー,笛吹ホブス☆,1251,5
22位,,サマナー,nerumo,1251,5
23位,,ビーストテイマー,悪徳令嬢,1251,5
24位,,ビーストテイマー,狼仁,1251,5
25位,,サマナー,ERUMA,1250,5
26位,,サマナー,メロディーレーン,1250,5
27位,,サマナー,富士山天然水,1225,5
28位,,ビーストテイマー,†リーザ†,1213,5
29位,,サマナー,ユーセーナ,1212,5
30位,,サマナー,〜可憐〜,1186,5
31位,,サマナー,シロモ,1175,5
32位,,ビーストテイマー,リリ〜ちゃん♪,1172,5
33位,,サマナー,ほっかほか,1161,5
34位,,サマナー,covidG,1151,5
35位,,サマナー,ちくわまる,1142,5
36位,,サマナー,キャロりん,1139,5
37位,,サマナー,ルヌペジーエ,1138,5
38位,,ビーストテイマー,ジャムぽてと,1134,5
39位,,サマナー,帝愛会長,1133,5
40位,,サマナー,ユノアルト,1121,0
41位,,サマナー,ζＡｌｉｃｅζ,1120,5
42位,,サマナー,スフレ♪,1114,5
43位,,サマナー,黄昏の召喚師,1113,5
44位,,サマナー,召喚獣とともに,1111,5
45位,,サマナー,眠れる美女,1097,5
46位,,ビーストテイマー,CandyAlice,1093,5
47位,,サマナー,魅惑のお布団,1087,5
48位,,ビーストテイマー,がうるぐら,1084,5
49位,,サマナー,淡い薔薇,1066,5
50位,,サマナー,みゅうご,1062,5
51位,,ビーストテイマー,ハーモ二,1058,5
52位,,ビーストテイマー,ＮＡＲＵＭＩ,1058,5
53位,,サマナー,一ノ瀬めと,1057,5
54位,,サマナー,お伽,1056,5
55位,,サマナー,導師くるりん,1055,5
56位,,ビーストテイマー,マリイちゃん,1055,5
57位,,ビーストテイマー,♪雲,1053,5
58位,,ビーストテイマー,huzuki,1053,5
59位,,ビーストテイマー,波音＊,1051,5
60位,,サマナー,納豆かけ御飯,1047,5
61位,,サマナー,��666,1040,5
62位,,サマナー,Poypoy♪,1037,5
63位,,ビーストテイマー,なべようきのこ,1037,5
64位,,ビーストテイマー,怪人海月32号,1037,5
65位,,ビーストテイマー,真華,1024,5
66位,,サマナー,北風と大陽,1023,5
67位,,ビーストテイマー,Ψ少女Ψ,1019,5
68位,,ビーストテイマー,LaLaLaLALALA,1019,5
69位,,サマナー,choviviMkII,1018,5
70位,,サマナー,イチゴT7,1018,5
71位,,サマナー,物資輸送隊,1015,5
72位,,サマナー,☆Amy☆,1013,5
73位,,サマナー,デラックスサマナ,1013,5
74位,,ビーストテイマー,teote,1013,5
75位,,ビーストテイマー,壱の姫。,1011,5
76位,,ビーストテイマー,teimasan♪,1011,4
77位,,サマナー,ChaoSRuN,1008,5
78位,,ビーストテイマー,わたあめ雲,1008,5
79位,,ビーストテイマー,KING・ｸﾘﾑｿﾞﾝ,1007,5
80位,,サマナー,ステミ,1006,5
81位,,サマナー,タコ吸盤,1005,5
82位,,サマナー,メルチェッタ,1004,2
83位,,サマナー,ありすにゃー,1003,5
84位,,サマナー,ぷぃぷぃもるかー,1003,5
85位,,サマナー,游々,1003,5
86位,,ビーストテイマー,雲恋,1003,5
87位,,ビーストテイマー,八雲美鶴刄,1003,5
88位,,ビーストテイマー,りのる,1003,5
89位,,サマナー,One_Tree_Hill,1003,1
90位,,サマナー,ひろぽんsummon,1002,5
91位,,サマナー,＄ジャッカル＄,1002,5
92位,,サマナー,倉庫きゃら3,1002,5
93位,,サマナー,うーろんちゃ,1002,5
94位,,サマナー,□■□,1001,5
95位,,サマナー,黄泉月るな,1001,5
96位,,サマナー,鬼一家の召喚師,1001,5
97位,,ビーストテイマー,JK花野なでしこ,1001,5
98位,,ビーストテイマー,ふぃーりす,1001,5
