1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウィザード,めておどーん,1001,5
3位,,ウィザード,仮名,979,5
4位,,ウルフマン,郷焔,959,5
5位,,ウルフマン,AlbertLogtie,947,2
6位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,933,4
7位,,ウルフマン,ふがし,930,5
8位,,ウィザード,HEO_,928,5
9位,,ウルフマン,ちゃらめる,926,5
10位,,ウィザード,へるしぃ,926,5
11位,,ウルフマン,ヴォルデモート,925,5
12位,,ウィザード,negimaaaaaaaaaaa,920,5
13位,,ウィザード,りーおあ,920,3
14位,,ウィザード,羽鳥チセ,917,5
15位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,917,5
16位,,ウルフマン,のーもあどっぐ,914,0
17位,,ウルフマン,ノクサスワンコ,913,5
18位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,913,0
19位,,ウィザード,イツメン,911,5
20位,,ウルフマン,フルフマン,911,2
21位,,ウィザード,黒猫のじじ,905,5
22位,,ウルフマン,帰ってきた斎藤,905,2
23位,,ウィザード,愛死美絵無,904,4
24位,,ウルフマン,アイルー,904,0
25位,,ウィザード,青汁マン。,902,3
26位,,ウィザード,ライトニング,902,0
27位,,ウィザード,☆メンヘラッテ☆,901,5
28位,,ウィザード,宅田汰久,901,5
29位,,ウィザード,Gelidium,901,5
30位,,ウルフマン,ワンワン,901,0
31位,,ウルフマン,腹太鼓マリルリ,901,0
32位,,ウルフマン,パパ,900,1
33位,,ウィザード,黒髪色白ﾏｯｼｭの男,898,4
34位,,ウルフマン,パンダグラフ,898,1
35位,,ウィザード,メテはげ,898,0
36位,,ウィザード,エアコンGDX,898,0
37位,,ウルフマン,はのちん,897,0
38位,,ウィザード,ぎぶそん,897,0
39位,,ウルフマン,真心の民,896,1
40位,,ウルフマン,アイン,896,0
41位,,ウィザード,Syuta_,896,0
42位,,ウィザード,LAPHROAIG,895,4
43位,,ウルフマン,redandgas,895,1
44位,,ウィザード,ひじりっ！,895,1
45位,,ウィザード,＠ひかり,895,0
46位,,ウルフマン,ねっくん,893,0
47位,,ウィザード,ぼくさつ,893,0
48位,,ウルフマン,Θタマゴ,892,0
49位,,ウィザード,雷月,892,0
50位,,ウィザード,先端恐怖症,892,0
51位,,ウィザード,亡霊,891,4
52位,,ウィザード,かみせんぱい,891,0
53位,,ウルフマン,Levi,890,0
54位,,ウルフマン,リンゾウ,889,4
55位,,ウィザード,サンファイア,889,3
56位,,ウルフマン,ぼのの,889,1
57位,,ウィザード,そこみん？,889,0
58位,,ウィザード,じょん,886,0
59位,,ウィザード,金のウィザー,885,4
60位,,ウィザード,支援の魔法使い,883,0
61位,,ウィザード,peteru,880,3
62位,,ウルフマン,てぃんてぃん男,880,0
63位,,ウィザード,エンス,876,1
64位,,ウィザード,monori,876,0
65位,,ウルフマン,村人Ａ,875,0
66位,,ウルフマン,パチャポ,874,0
67位,,ウルフマン,すとふまん,874,0
68位,,ウルフマン,狼のジョー,870,0
69位,,ウィザード,Lush,868,4
70位,,ウルフマン,ちいさめAAA,868,0
71位,,ウルフマン,をじん,866,0
72位,,ウィザード,ぜもすん,863,3
73位,,ウルフマン,くうPonPon,860,1
74位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
75位,,ウルフマン,らっきー,852,4
76位,,ウルフマン,営利団体,850,0
77位,,ウィザード,エエテ,843,2
78位,,ウルフマン,うさまる,842,3
79位,,ウィザード,Wiz2023,842,0
80位,,ウィザード,うぃざーど,833,1
81位,,ウィザード,ウィザード,828,0
82位,,ウルフマン,あほちん,825,1
83位,,ウィザード,ちいさめE,818,0
84位,,ウルフマン,六の宮の姫君,813,0
85位,,ウィザード,比呂華君,810,0
86位,,ウィザード,たぬきはいぬ科,809,0
87位,,ウィザード,シルバースターα,807,3
88位,,ウルフマン,フェリックス,805,4
89位,,ウィザード,kagura,788,0
90位,,ウルフマン,スカーレット,785,1
91位,,ウルフマン,女神の駄犬,785,0
92位,,ウィザード,Arby,784,0
93位,,ウルフマン,ちゃいこーん,781,0
94位,,ウィザード,メテオ,780,0
95位,,ウルフマン,狼と香辛料,779,0
96位,,ウルフマン,detimo,775,4
97位,,ウィザード,よんちょぺ,771,0
98位,,ウィザード,ソロエ,769,0
99位,,ウルフマン,いぬまる,760,0
100位,,ウィザード,高坂宏,749,0
101位,,ウルフマン,ぽちぃ,746,0
102位,,ウルフマン,可能性の獣,742,0
103位,,ウルフマン,龍泉,742,0
104位,,ウルフマン,超絶極悪勃起魔神,735,0
105位,,ウィザード,ちびのっぽ_G,727,1
106位,,ウィザード,プロ介護士,717,0
107位,,ウィザード,銀道,714,0
108位,,ウィザード,めてろん,712,4
109位,,ウィザード,ｼｬｽ!,692,2
110位,,ウィザード,休職太郎,692,0
111位,,ウィザード,さんと,685,0
112位,,ウィザード,設定７,679,0
113位,,ウルフマン,ニク３,678,0
114位,,ウルフマン,からあげくん,677,0
115位,,ウィザード,シリウス,677,0
116位,,ウィザード,てぶくろをかいに,674,0
117位,,ウィザード,AlpenSalz8,674,0
118位,,ウィザード,ぽこまむし的な,662,0
119位,,ウルフマン,焙煎道士かかおん,659,2
120位,,ウィザード,うーろんちゃ,658,1
121位,,ウルフマン,はやて犬,651,3
122位,,ウィザード,獄炎丸,651,0
123位,,ウィザード,爆炎丸,650,0
124位,,ウルフマン,けだま,649,0
125位,,ウィザード,†alfalion†,647,0
126位,,ウルフマン,はなさぶろう,635,0
127位,,ウィザード,凡介,634,4
128位,,ウィザード,しっくぼーい,634,0
129位,,ウィザード,みかんのへた,634,0
130位,,ウルフマン,WIZ卿,623,0
131位,,ウィザード,更科,616,0
132位,,ウィザード,加藤純一,612,2
133位,,ウィザード,おこぉおおおおお,612,0
134位,,ウルフマン,ディダ,611,0
135位,,ウルフマン,o狼o,605,0
136位,,ウィザード,まるでレクランス,603,0
137位,,ウィザード,カテジナ,602,0
138位,,ウルフマン,ﾀﾝｸﾄｯﾌﾟ犬,596,0
139位,,ウルフマン,THE間,584,0
140位,,ウィザード,笹の葉,583,0
141位,,ウィザード,辻コサカ,577,0
142位,,ウルフマン,おにぽんさん,572,0
143位,,ウィザード,どっかーん,570,0
144位,,ウィザード,小作,569,2
145位,,ウィザード,キノ,569,0
146位,,ウィザード,お前に何が解る？,568,0
147位,,ウィザード,翻訳蒟蒻御味噌味,567,0
148位,,ウルフマン,・転狼・,562,0
149位,,ウルフマン,ｸﾞﾗﾃﾞｨｴｰﾀｰ凱,561,0
150位,,ウィザード,砲兵,561,0
151位,,ウルフマン,Teruya,560,0
152位,,ウィザード,はるうらら,560,0
153位,,ウィザード,♪紫龍♪,555,1
154位,,ウィザード,rotari,551,0
155位,,ウィザード,Gogazanβ,547,0
156位,,ウィザード,ぽむたろう,547,0
157位,,ウルフマン,しばいぬ,546,0
158位,,ウィザード,エンヘイ専用機,546,0
159位,,ウルフマン,がなはるる,544,0
160位,,ウルフマン,ふくまん,538,0
161位,,ウィザード,ジェス,538,0
162位,,ウィザード,全米はすぐに泣く,535,0
163位,,ウルフマン,セリーム,534,0
164位,,ウィザード,おはよう,533,1
165位,,ウルフマン,多弱点につき犬,531,0
166位,,ウィザード,ニャンコ先生,531,0
167位,,ウィザード,紺茶珊瑚,526,0
168位,,ウルフマン,RogWolf,525,0
169位,,ウルフマン,アンジャー,521,0
170位,,ウルフマン,渚千春,516,1
171位,,ウィザード,カラメル,513,2
172位,,ウィザード,Baro,512,0
173位,,ウルフマン,アキーク,507,0
174位,,ウィザード,炎の使者,507,0
175位,,ウィザード,チキンハート,504,0
176位,,ウィザード,知識支援WIZ拓海,502,2
177位,,ウィザード,不安,502,0
178位,,ウィザード,夜羽,501,1
179位,,ウルフマン,くんくん探偵,500,0
180位,,ウルフマン,☆王打富瑠☆,500,0
181位,,ウィザード,こにあ,496,1
182位,,ウィザード,UTA＠wiz,496,0
183位,,ウィザード,雨魔,495,0
184位,,ウィザード,権兵衛,491,0
185位,,ウルフマン,群狼,488,0
186位,,ウィザード,盆栽,484,0
187位,,ウィザード,434234,480,0
188位,,ウィザード,炎魔,474,0
189位,,ウィザード,wqwqwqw,472,0
190位,,ウィザード,ペンペン,471,2
191位,,ウルフマン,白笛,460,0
192位,,ウルフマン,ハテワォン,456,0
193位,,ウィザード,ねむむ,456,0
194位,,ウィザード,Niya,455,0
195位,,ウィザード,フェルディナンド,454,1
196位,,ウィザード,コメコメステッキ,448,0
197位,,ウィザード,高津クリニック,443,0
198位,,ウィザード,ミルキー♪,440,0
199位,,ウィザード,インテリっぽい狼,439,0
200位,,ウィザード,い～ささん,438,0
201位,,ウィザード,のど飴,436,0
202位,,ウルフマン,ひら火犬,435,0
203位,,ウルフマン,ぽち袋,435,0
204位,,ウルフマン,さくさん２,431,0
205位,,ウィザード,仮面ライダーWIZ,431,0
206位,,ウィザード,いっちー,430,0
207位,,ウルフマン,Evdokimov,425,0
208位,,ウィザード,SWiz2023,424,0
209位,,ウィザード,Darrel_Elford,424,0
210位,,ウィザード,Calrissian,419,0
211位,,ウルフマン,Godチワワ,418,1
212位,,ウィザード,ひろお,409,0
213位,,ウィザード,シャノンせら,403,0
214位,,ウィザード,meteol,402,0
215位,,ウィザード,mashiro,399,0
216位,,ウィザード,OSO18,395,1
217位,,ウルフマン,いーぬ,395,0
218位,,ウィザード,筋肉,395,0
219位,,ウィザード,ダージリン,393,0
220位,,ウィザード,Ozzel,391,0
221位,,ウィザード,海王星,385,0
222位,,ウィザード,HanniPam,383,0
223位,,ウィザード,うさぎ父ちゃん,383,0
224位,,ウィザード,天使守護神,379,0
225位,,ウィザード,しん,378,0
226位,,ウィザード,ウィーゼル,376,0
227位,,ウィザード,七転び八起き,371,0
228位,,ウルフマン,とえらぴゅ,369,0
229位,,ウィザード,DOIさん,365,0
230位,,ウィザード,みりお,364,0
231位,,ウィザード,もか♪,362,2
232位,,ウルフマン,ぺん犬,362,0
233位,,ウルフマン,ぷぅちゃま,361,1
234位,,ウィザード,餅ごめ,361,0
235位,,ウィザード,秀吉,360,0
236位,,ウィザード,しあ,359,0
237位,,ウルフマン,キャリバーン,355,1
238位,,ウィザード,ソロ先輩,353,0
239位,,ウィザード,どういうつもりだ,352,0
240位,,ウィザード,あるーだ,347,1
241位,,ウルフマン,こうちゃぷりん,346,0
242位,,ウィザード,mikagami,340,0
243位,,ウルフマン,trauma,339,0
244位,,ウィザード,ホワイトアルバム,338,0
245位,,ウィザード,ゴミムシだまし,337,0
246位,,ウィザード,焼き氷,334,0
247位,,ウィザード,♪しん♪,333,0
248位,,ウィザード,◎スイカ◎,333,0
249位,,ウィザード,ハリス・S,330,0
250位,,ウィザード,LexusLM,328,0
251位,,ウィザード,レイサム,326,0
252位,,ウルフマン,バルゼルド,324,3
253位,,ウルフマン,coffee・B,323,0
254位,,ウルフマン,毛玉,322,0
255位,,ウィザード,うほほほい,321,0
256位,,ウルフマン,エルロン７,318,0
257位,,ウィザード,koma,318,0
258位,,ウルフマン,犬顔,314,0
259位,,ウィザード,Verflucht,313,0
260位,,ウィザード,ﾏﾙﾉｳﾁｽｺﾞｲﾀｶｲﾋﾞﾙ,311,0
261位,,ウィザード,初頭拝蔵,309,0
262位,,ウルフマン,うるふまん,307,0
263位,,ウィザード,かすてら,304,0
264位,,ウィザード,かーず,303,0
265位,,ウィザード,エージェント,302,0
266位,,ウィザード,あくあん,302,0
267位,,ウルフマン,レインドッグ。,301,0
268位,,ウルフマン,千劫,301,0
269位,,ウルフマン,ガルル少佐,300,0
270位,,ウィザード,fddipou,300,0
271位,,ウィザード,bistro,300,0
272位,,ウルフマン,yuusya,297,0
273位,,ウィザード,海帆,295,0
274位,,ウィザード,天地雷鳴士,291,0
275位,,ウィザード,赤白の靴下,283,0
276位,,ウィザード,みみすけ,281,0
277位,,ウィザード,灰禰,276,0
278位,,ウィザード,疾風迅雷出前迅速,275,0
279位,,ウィザード,ひさくら,275,0
280位,,ウィザード,ぽんぽんぽん,275,0
281位,,ウィザード,みしぇる,273,0
282位,,ウィザード,めておぶんぶん丸,270,0
283位,,ウィザード,curious,268,0
284位,,ウィザード,アルカリ,266,0
285位,,ウィザード,クピ,264,0
286位,,ウィザード,カジノオンライン,264,0
287位,,ウィザード,ステラルーメン,261,0
288位,,ウルフマン,ろんめる,254,0
289位,,ウィザード,sosanm,254,0
290位,,ウルフマン,長曾我部信親,243,0
291位,,ウィザード,美柑王国の反逆者,243,0
292位,,ウルフマン,DoggyDog,242,0
293位,,ウルフマン,GUNドッグ,237,0
294位,,ウルフマン,ぱんころ,237,0
295位,,ウルフマン,ウルフ,236,0
296位,,ウルフマン,魔神モ－ド,235,0
297位,,ウィザード,支援,233,0
298位,,ウィザード,きのこ,232,0
299位,,ウィザード,じじたま,229,0
300位,,ウィザード,冷えピタ,228,0
301位,,ウィザード,PainKiller,226,0
302位,,ウィザード,warg,224,0
303位,,ウィザード,おしりにメテオ,223,0
304位,,ウィザード,摩天楼,222,0
305位,,ウィザード,碑念記,221,0
306位,,ウィザード,とりあえずバルス,220,0
307位,,ウィザード,fwiz,214,0
308位,,ウィザード,えんへい,213,0
309位,,ウィザード,くるみb,213,0
310位,,ウルフマン,pome,206,0
311位,,ウィザード,ぬ゛,206,0
312位,,ウィザード,アグアグ,204,0
313位,,ウルフマン,ぽてさら,203,0
314位,,ウィザード,hinoko6,201,0
315位,,ウィザード,きいち,200,0
316位,,ウルフマン,タケコプテー,198,0
317位,,ウィザード,ひさし,197,0
318位,,ウィザード,Wizのポポ,195,0
319位,,ウィザード,ウィザードリィ,192,0
320位,,ウィザード,sosam,190,0
321位,,ウィザード,よしかず,190,0
322位,,ウィザード,特茶,190,0
323位,,ウィザード,Lv975,189,0
324位,,ウィザード,いぶぱぱ＠元旦那,185,0
325位,,ウィザード,神足ｱｼｲｯﾊﾟｲﾊﾟｲ,184,0
326位,,ウィザード,あだち,184,0
327位,,ウィザード,伊藤太一,182,0
328位,,ウィザード,かかお,181,0
329位,,ウルフマン,小次郎,176,0
330位,,ウルフマン,アラン,174,0
331位,,ウルフマン,wizorm,171,0
332位,,ウルフマン,zsvfds,171,0
333位,,ウルフマン,山崎やすしあきら,168,0
334位,,ウルフマン,ムサカ,164,0
335位,,ウィザード,ヒソカ,163,0
336位,,ウルフマン,たいやきあんこDX,162,0
337位,,ウィザード,たこWIZさん,159,0
338位,,ウィザード,trueno3,153,0
339位,,ウィザード,tyoro,153,0
340位,,ウィザード,ルシオ,153,0
341位,,ウィザード,gomezard,153,0
342位,,ウィザード,YAGOO,152,0
343位,,ウィザード,ソレノイダー,150,0
344位,,ウィザード,フェヴリウィズ,150,0
345位,,ウィザード,GMGRG,150,0
346位,,ウィザード,異次元の魔導師,147,0
347位,,ウルフマン,わんこ,143,0
348位,,ウィザード,ちょりん5457,143,0
349位,,ウィザード,押せ！,141,0
350位,,ウルフマン,虹色Drops,137,0
351位,,ウィザード,とてちん,136,0
352位,,ウィザード,火の玉ストレート,136,0
353位,,ウィザード,☆ハリー☆,131,0
354位,,ウルフマン,いもワンコ,128,0
355位,,ウィザード,なっしー,126,0
356位,,ウルフマン,よしあお,124,0
357位,,ウルフマン,チワワ,124,0
358位,,ウルフマン,ワグナス,123,0
359位,,ウィザード,にもの,123,0
360位,,ウィザード,ロトロト,120,0
361位,,ウィザード,ギザロフ,120,0
362位,,ウィザード,withAad,119,0
363位,,ウィザード,VOLF,118,0
364位,,ウィザード,†はうざ†,114,0
365位,,ウィザード,〃魔法師〃,113,0
366位,,ウィザード,0000ぬ゛,112,0
367位,,ウィザード,いっぬ,112,0
368位,,ウィザード,柊水,111,0
369位,,ウィザード,ひよこ改,110,0
370位,,ウィザード,Valentino☆,110,0
371位,,ウィザード,awda,109,0
372位,,ウィザード,fuuchi,108,0
373位,,ウィザード,ベンチャー0￥,107,0
374位,,ウィザード,☆ベル☆,107,0
375位,,ウィザード,みるく,106,0
376位,,ウィザード,sigeki88,105,0
