1位,,キャプテン,お前もう船降りろ,1002,5
2位,,アーチャー,天＿矢,1002,5
3位,,キャプテン,さふぁきんぐ,1001,5
4位,,キャプテン,海賊風トモエ,1001,5
5位,,キャプテン,barcarola,1001,5
6位,,キャプテン,無双キャプテン,1001,5
7位,,キャプテン,鹿の声が聞こえる,1001,5
8位,,キャプテン,イカ,1001,5
9位,,キャプテン,MaLyi,1001,5
10位,,キャプテン,Neovison,1001,5
11位,,キャプテン,ヒスコ,1001,5
12位,,キャプテン,麻原彰晃,1001,5
13位,,キャプテン,こう見えて30歳,1001,5
14位,,キャプテン,いかりんぐ,1001,5
15位,,アルケミスト,noname,1001,5
16位,,アルケミスト,がんばろうき,1001,5
17位,,アルケミスト,鳥龍,1001,5
18位,,アルケミスト,にゃんけみ,1001,5
19位,,アルケミスト,のっぽパン,1001,5
20位,,アルケミスト,アルケミ3号,1001,5
21位,,アルケミスト,楓燐,1001,5
22位,,アルケミスト,マリーダ・クルス,1001,5
23位,,アルケミスト,戦闘力たったの5,1001,5
24位,,アルケミスト,ぴぴんず,1001,5
25位,,アルケミスト,アルケミの理解,1001,5
26位,,黒魔術師,めぐみん,1001,5
27位,,黒魔術師,くろまどか,1001,5
28位,,黒魔術師,ほむぅママ,1001,5
29位,,黒魔術師,kuromasan♪,1001,5
30位,,黒魔術師,ほりにし,1001,5
31位,,黒魔術師,どらやきあんこ,1001,5
32位,,黒魔術師,じゃこう猫,1001,5
33位,,黒魔術師,DTゆうやりちん,1001,5
34位,,黒魔術師,女はグーで殴れ,1001,5
35位,,黒魔術師,きの子とたけのこ,1001,5
36位,,黒魔術師,おとちゃん,1001,5
37位,,黒魔術師,とってぃ,1001,5
38位,,黒魔術師,MagicGirlAyase,1001,5
39位,,黒魔術師,カルロス・ゴンゴ,1001,5
40位,,メイド,魔女の一撃,1001,5
41位,,メイド,あなたのぺちゃ美,1001,5
42位,,メイド,ゆき,1001,5
43位,,メイド,ひすこ,1001,5
44位,,メイド,碧りんご☆,1001,5
45位,,獣人,ロイド☆,1001,5
46位,,獣人,EGOIST,1001,5
47位,,獣人,餃子獣,1001,5
48位,,獣人,うぇぶ,1001,5
49位,,獣人,テレサメンドーサ,1001,5
50位,,獣人,一ノ瀬めと,1001,5
51位,,獣人,Viva_La_Vida,1001,5
52位,,獣人,アカムツ,1001,5
53位,,獣人,まるがり,1001,5
54位,,獣人,Therianthropy,1001,5
55位,,獣人,獣人1号,1001,5
56位,,獣人,海賊うに姫,1001,5
57位,,獣人,肉球もちもち,1001,5
58位,,獣人,ねるねる,1001,5
59位,,獣人,柊水,1001,5
60位,,獣人,こっそりくん,1001,5
61位,,獣人,Carona,1001,5
62位,,獣人,ゴキュ男,1001,5
63位,,獣人,なちょ。。,1001,5
64位,,獣人,天泣,1001,5
65位,,光奏師,翡翠,1001,5
66位,,光奏師,イーライ,1001,5
67位,,光奏師,Heath,1001,5
68位,,闘士,ミコサマン,1001,5
69位,,闘士,【EGOIST】,1001,5
70位,,闘士,秘密の金魚,1001,5
71位,,闘士,なんた,1001,5
72位,,霊術師,ゆびゆび〜,1001,5
73位,,霊術師,KileerQueen,1001,5
74位,,悪魔,おまめ,1001,5
75位,,悪魔,☆鳩山由紀夫☆,1001,5
76位,,悪魔,こちょじゃん,1001,5
77位,,悪魔,北川景子,1001,5
78位,,悪魔,まお〜,1001,5
79位,,悪魔,ふわふわふわり,1001,5
80位,,悪魔,ぷれしゃす,1001,5
81位,,悪魔,●●●●●●,1001,5
82位,,悪魔,ドロ・レイニス,1001,5
83位,,悪魔,綾鷹MAX,1001,5
84位,,悪魔,かさご,1001,5
85位,,悪魔,ぺろちん,1001,5
86位,,悪魔,ゆら猫,1001,5
87位,,悪魔,Enrich,1001,5
88位,,悪魔,mumumu,1001,5
89位,,悪魔,DMCG,1001,5
90位,,悪魔,オールグリーン,1001,5
91位,,悪魔,女郎しゃちょー,1001,5
92位,,悪魔,ベルフェゴール,1001,5
93位,,悪魔,黒魔つえー,1001,5
94位,,悪魔,おれおとあぽろ,1001,5
95位,,悪魔,ガミガミ教召喚魔,1001,5
96位,,悪魔,れぃん,1001,5
97位,,悪魔,セックスむらい,1001,5
98位,,悪魔,でびでび・でびる,1001,5
99位,,悪魔,露店ちゃん♪,1001,5
100位,,悪魔,餃子悪,1001,5
101位,,悪魔,さりんちゃん,1001,5
102位,,ネクロマンサー,Andalusite,1001,5
103位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,1001,5
104位,,ネクロマンサー,設定１,1001,5
105位,,ネクロマンサー,鼬娘,1001,5
106位,,ネクロマンサー,呪怨のつよみん,1001,5
107位,,リトルウィッチ,☆エターナル☆,1001,5
108位,,リトルウィッチ,してぃ,1001,5
109位,,リトルウィッチ,ちゃうちゃう,1001,5
110位,,リトルウィッチ,ビビットアーミ☆,1001,5
111位,,リトルウィッチ,MaRyi,1001,5
112位,,リトルウィッチ,琴音うたは,1001,5
113位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
114位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1001,5
115位,,リトルウィッチ,小池栄子♂,1001,5
116位,,リトルウィッチ,捨てキング,1001,5
117位,,リトルウィッチ,プリンセス,1001,5
118位,,リトルウィッチ,はんなりん,1001,5
119位,,プリンセス,ニカルドパカーニ,1001,5
120位,,プリンセス,ハーミデーター,1001,5
121位,,プリンセス,ジェノ氏,1001,5
122位,,プリンセス,Akoniet,1001,5
123位,,プリンセス,ぽてち,1001,5
124位,,サマナー,宇宙ゴミちゃん,1001,5
125位,,サマナー,ほしめろちゃん,1001,5
126位,,サマナー,蒔羽梨香,1001,5
127位,,ビーストテイマー,メタトロン,1001,5
128位,,アーチャー,アーゼマあちゃん,1001,5
