1位,,キャプテン,いかりんぐ,1001,5
2位,,キャプテン,海賊風トモエ,1001,5
3位,,キャプテン,鹿の声が聞こえる,1001,5
4位,,キャプテン,MaLyi,1001,5
5位,,キャプテン,イカ,1001,5
6位,,キャプテン,うるぱ～んち！,1000,5
7位,,キャプテン,ほんでなんぼ,1000,5
8位,,キャプテン,きゃぷてん,966,5
9位,,キャプテン,麻原彰晃,950,5
10位,,キャプテン,船長,943,5
11位,,キャプテン,エリシス,942,5
12位,,キャプテン,ちゃちゃん,940,0
13位,,キャプテン,Neovison,933,5
14位,,キャプテン,ラクザイナ,932,5
15位,,キャプテン,Megadeth,931,5
16位,,キャプテン,さなっしー,930,5
17位,,キャプテン,絶対許さない,930,4
18位,,キャプテン,さふぁきんぐ,930,1
19位,,キャプテン,アイスブレイク,929,5
20位,,キャプテン,ヒスコ,928,5
21位,,キャプテン,最終姉御894,928,5
22位,,キャプテン,芋煮,927,5
23位,,キャプテン,金鰯4,927,5
24位,,キャプテン,金鰯3,927,5
25位,,キャプテン,とぅん,927,5
26位,,キャプテン,きふぁっくす,926,5
27位,,キャプテン,Veethor,926,5
28位,,キャプテン,mercyⅨ,926,5
29位,,キャプテン,お前もう船降りろ,926,3
30位,,キャプテン,砂川七番組,925,5
31位,,キャプテン,筋熊ｷｬﾝ,924,5
32位,,キャプテン,☆Lord,924,5
33位,,キャプテン,金鰯1,924,5
34位,,キャプテン,うーたこ,923,5
35位,,キャプテン,Nattsu,923,2
36位,,キャプテン,ワニワニパニック,922,3
37位,,キャプテン,まんもすうれぴー,921,5
38位,,キャプテン,クック船長,921,0
39位,,キャプテン,タニノギムレット,920,0
40位,,キャプテン,キャプ・テヨン,919,0
41位,,キャプテン,矛盾なチャプテン,918,5
42位,,キャプテン,barcarola,918,5
43位,,キャプテン,AMDER,917,5
44位,,キャプテン,ファルコンパンチ,917,2
45位,,キャプテン,イカリソース,916,5
46位,,キャプテン,こう見えて30歳,916,5
47位,,キャプテン,筆坂知子,916,5
48位,,キャプテン,Bredel,916,5
49位,,キャプテン,☆猫の世界☆,916,5
50位,,キャプテン,レイラ＆カマラ,916,0
51位,,キャプテン,潮風の隼,915,5
52位,,キャプテン,あみーゴ,915,5
53位,,キャプテン,サマーセール,915,4
54位,,キャプテン,ＥＭＡ,915,3
55位,,キャプテン,おはぎ,915,2
56位,,キャプテン,Alba,915,0
57位,,キャプテン,ゴプテン,914,5
58位,,キャプテン,TurkeyRanger,914,5
59位,,キャプテン,ロバの主将,914,5
60位,,キャプテン,きゃぷかな,913,5
61位,,キャプテン,ぶりきゃぷ,913,5
62位,,キャプテン,神斧シグ,913,4
63位,,キャプテン,スクライム,912,5
64位,,キャプテン,いざ出航海,912,5
65位,,キャプテン,金鰯2,911,5
66位,,キャプテン,マギー,911,5
67位,,キャプテン,てんさん,911,5
68位,,キャプテン,☆JodanMcewen☆,911,5
69位,,キャプテン,キャスカ,911,5
70位,,キャプテン,おだまLee男爵,910,5
71位,,キャプテン,エメラルダス,910,5
72位,,キャプテン,臨時名Ⅲ,910,5
73位,,キャプテン,悪いスライム,910,5
74位,,キャプテン,ｱｰﾆｬ・ﾌｫｰｼﾞｬｰ,910,5
75位,,キャプテン,いぬのしっぽ,910,0
76位,,キャプテン,りえる航海士,910,0
77位,,キャプテン,私、メリーさん,909,5
78位,,キャプテン,キャプテンみちゃ,909,5
79位,,キャプテン,エイテツ．com,909,5
80位,,キャプテン,SilentCAP,909,4
81位,,キャプテン,ライキキ,909,3
82位,,キャプテン,ヘラ,909,0
83位,,キャプテン,KAPIT,908,5
84位,,キャプテン,ψCaptain・Jψ,908,5
85位,,キャプテン,Facebook,908,5
86位,,キャプテン,ナターリア,907,5
87位,,キャプテン,キャップテン,907,5
88位,,キャプテン,歌焔,907,5
89位,,キャプテン,むっちむち,907,0
90位,,キャプテン,IQOS,906,5
91位,,キャプテン,村紗水蜜,906,5
92位,,キャプテン,ケセラン,906,5
93位,,キャプテン,叶葉,906,5
94位,,キャプテン,tutu25,906,5
95位,,キャプテン,かつどん,906,5
96位,,キャプテン,アルパカ牧場,906,4
97位,,キャプテン,MIIX,906,0
98位,,キャプテン,思春,906,0
99位,,キャプテン,赤髪のシャンクス,905,5
100位,,キャプテン,臨時名2022,905,5
101位,,キャプテン,sキャプテン爺ボs,905,5
102位,,キャプテン,さめりーの,905,5
103位,,キャプテン,そらみ,905,2
104位,,キャプテン,まほー,905,1
105位,,キャプテン,ｳﾞｧｰさん,905,1
106位,,キャプテン,つばさん,905,0
107位,,キャプテン,しゅうえ,904,5
108位,,キャプテン,貴方のタイプね,904,5
109位,,キャプテン,私のタイプよ,904,5
110位,,キャプテン,すいる,904,5
111位,,キャプテン,Hirune,904,5
112位,,キャプテン,キャプティン,904,5
113位,,キャプテン,私だよ,904,2
114位,,キャプテン,永遠の30歳,903,5
115位,,キャプテン,ロゼッタ,903,5
116位,,キャプテン,リナ・ｲﾝﾊﾞｰｽ,903,5
117位,,キャプテン,V_Shark,903,5
118位,,キャプテン,キャプテン,903,5
119位,,キャプテン,Nigelle,903,3
120位,,キャプテン,ジオグリフ佑,903,3
121位,,キャプテン,マイリー,903,2
122位,,キャプテン,フェイユン,903,0
123位,,キャプテン,金冬,902,5
124位,,キャプテン,☆Ｒｉｓａ☆,902,4
125位,,キャプテン,Garen,902,3
126位,,キャプテン,しんきろMk2,902,1
127位,,キャプテン,TIBIRIRI,902,0
128位,,キャプテン,海賊アデリーナ,901,5
129位,,キャプテン,CaptainJustice,901,5
130位,,キャプテン,（＝ω＝酣,901,5
131位,,キャプテン,CoCo壱番屋,901,4
132位,,キャプテン,季織,901,4
133位,,キャプテン,金汰,901,3
134位,,キャプテン,FUTA,901,2
135位,,キャプテン,Mysh,901,0
136位,,キャプテン,QUEEN,901,0
137位,,キャプテン,リトルリリー,901,0
138位,,キャプテン,アイズ,900,5
139位,,キャプテン,Camomellia,900,5
140位,,キャプテン,30歳,900,5
141位,,キャプテン,ﾊﾟﾗﾀﾞｲﾑ,900,5
142位,,キャプテン,ポラリス,900,5
143位,,キャプテン,エリアナ,900,5
144位,,キャプテン,カイリュー,900,5
145位,,キャプテン,ムロモニア,900,5
146位,,キャプテン,Ｊ．スパロウ,900,4
147位,,キャプテン,碇レイ,900,4
148位,,キャプテン,ひゅーねる,900,4
149位,,キャプテン,マダモニア,900,4
150位,,キャプテン,デカマルコ,900,2
151位,,キャプテン,しゃけころん,900,1
152位,,キャプテン,kyapurin,900,0
153位,,キャプテン,ふわとろプリン,900,0
154位,,キャプテン,止まり木,900,0
155位,,キャプテン,職業が海賊の30歳,900,0
156位,,キャプテン,パチプロ,900,0
157位,,キャプテン,きのこたけのこ,900,0
158位,,キャプテン,焔霞茜,900,0
159位,,キャプテン,伝説の按摩師,900,0
160位,,キャプテン,カルラ,899,4
161位,,キャプテン,ナナ海☆,899,3
162位,,キャプテン,MilkyWay,899,2
163位,,キャプテン,ジャイ子,898,4
164位,,キャプテン,定時退社キメ男,898,4
165位,,キャプテン,ビリミリ,898,4
166位,,キャプテン,へへヘっへぺ,898,4
167位,,キャプテン,まお,898,2
168位,,キャプテン,みんなのいたいけ,898,1
169位,,キャプテン,Salvere000,898,0
170位,,キャプテン,ミルウォーキー,898,0
171位,,キャプテン,番手リン,898,0
172位,,キャプテン,天真爛漫,898,0
173位,,キャプテン,グナー,898,0
174位,,キャプテン,ﾌﾞﾗｯｸ・ｾｲﾙｽﾞ,898,0
175位,,キャプテン,リク,897,4
176位,,キャプテン,ニュクス,897,4
177位,,キャプテン,JanneDaArc,897,4
178位,,キャプテン,ろにしす,897,4
179位,,キャプテン,酒豪ダイソン,897,1
180位,,キャプテン,ЯёαιЙα☆ミ,897,1
181位,,キャプテン,なんでもいいな,897,0
182位,,キャプテン,〜海の雫〜,897,0
183位,,キャプテン,ろじゃあ,897,0
184位,,キャプテン,てぃんき,897,0
185位,,キャプテン,ぐっさん,896,4
186位,,キャプテン,プロタニア,896,0
187位,,キャプテン,アン・ボニー,895,4
188位,,キャプテン,えんとりた,895,4
189位,,キャプテン,ぱんだ,895,4
190位,,キャプテン,ｱﾝ・ﾎﾞﾆｰ,895,3
191位,,キャプテン,迷えるでんでん,895,2
192位,,キャプテン,るーちょ,895,2
193位,,キャプテン,りおりお,895,0
194位,,キャプテン,アルパカ狩人,895,0
195位,,キャプテン,犬神家の海賊,895,0
196位,,キャプテン,まりん,895,0
197位,,キャプテン,黄金色,895,0
198位,,キャプテン,餃子錨,895,0
199位,,キャプテン,もこもこティーモ,894,4
200位,,キャプテン,蔦吉,894,4
201位,,キャプテン,Y＿キャプテン,894,4
202位,,キャプテン,悠凪,894,4
203位,,キャプテン,ダブルサンデー,894,1
204位,,キャプテン,Berugan,894,0
205位,,キャプテン,パイモン,894,0
206位,,キャプテン,セントレイ,894,0
207位,,キャプテン,らむ,894,0
208位,,キャプテン,貧ちゃん紙様Ｇ,894,0
209位,,キャプテン,くらげ,894,0
210位,,キャプテン,りょっち,894,0
211位,,キャプテン,麻生太郎,894,0
212位,,キャプテン,コギメロ,894,0
213位,,キャプテン,GomeX,893,4
214位,,キャプテン,ﾋﾟｰﾘｰ,893,3
215位,,キャプテン,きゃぷまる,893,2
216位,,キャプテン,さーてん,893,0
217位,,キャプテン,おそっぷ,893,0
218位,,キャプテン,錨ぶんまわし娘,893,0
219位,,キャプテン,乙π,893,0
220位,,キャプテン,ぐて猫,892,4
221位,,キャプテン,光軍,892,4
222位,,キャプテン,一二三,892,3
223位,,キャプテン,龍水,892,0
224位,,キャプテン,しぇーく0,892,0
225位,,キャプテン,スターマン,892,0
226位,,キャプテン,RIZIN_K,892,0
227位,,キャプテン,Hypotension_CAP,892,0
228位,,キャプテン,ヘルヴォール,892,0
229位,,キャプテン,ぷりん元帥,891,4
230位,,キャプテン,海王の使い☆♪,891,0
231位,,キャプテン,実は３５歳。。。,891,0
232位,,キャプテン,もりそば,891,0
233位,,キャプテン,ぱらぬす,891,0
234位,,キャプテン,○×△◇⊿§,891,0
235位,,キャプテン,夜叉孫,891,0
236位,,キャプテン,miHoYo,890,3
237位,,キャプテン,宝鍾マリン,890,0
238位,,キャプテン,Lucifel,890,0
239位,,キャプテン,SEA＾SHEPHERD,889,4
240位,,キャプテン,くなあ,889,4
241位,,キャプテン,黄金色のカルＤＸ,889,4
242位,,キャプテン,ワンダー,889,3
243位,,キャプテン,ﾊﾘｴｯﾄ,889,2
244位,,キャプテン,ψMargueriteψ,889,0
