1位,,ランサー,武神゜,1760,5
2位,,アーチャー,らぶのーと♪,1755,5
3位,,ランサー,☆セントレア☆,1745,5
4位,,ランサー,∬purposefire∬,1745,5
5位,,アーチャー,クレモル,1738,5
6位,,ランサー,岡島タエ子,1731,5
7位,,ランサー,Mysh,1729,5
8位,,ランサー,Lionel・MessiⅡ,1723,5
9位,,ランサー,ソルディエンヌ,1723,5
10位,,アーチャー,凛沖,1720,5
11位,,ランサー,ビッグマシーン,1715,5
12位,,ランサー,_Jun_,1712,5
13位,,ランサー,星にねがいを,1712,5
14位,,アーチャー,LOVEマシーン♪,1707,5
15位,,アーチャー,♪レナ♪,1706,5
16位,,ランサー,らぴん,1706,5
17位,,アーチャー,Mｙｓｔic,1704,5
18位,,ランサー,megumi♪,1704,5
19位,,ランサー,Lalulu,1703,5
20位,,アーチャー,†金獅子姫†,1701,5
21位,,ランサー,堕天使ヨハネ,1701,5
22位,,アーチャー,カリーネ,1681,5
23位,,アーチャー,Ｌーライトニング,1677,5
24位,,ランサー,Mｉnelva,1644,5
25位,,アーチャー,雷神の弓,1603,5
26位,,ランサー,浅研,1603,5
27位,,アーチャー,☆鰰☆,1581,5
28位,,アーチャー,Geminorum,1580,5
29位,,アーチャー,超越ゆめんごⅤ,1572,5
30位,,アーチャー,HiimTaiga,1569,5
31位,,アーチャー,サハスラ,1567,5
32位,,アーチャー,・まゆしぃ・,1560,5
33位,,アーチャー,マーキψ,1550,5
34位,,アーチャー,遮那王,1539,5
35位,,アーチャー,おばさんULT,1538,5
36位,,ランサー,ペったー,1525,5
37位,,アーチャー,翼＠fl,1521,5
38位,,アーチャー,マットレス二宮,1516,5
39位,,アーチャー,たぴおかIceRain,1512,5
40位,,ランサー,トム猫,1510,5
41位,,ランサー,Leila。,1510,5
42位,,アーチャー,ハーピィの羽箒,1509,5
43位,,アーチャー,まなみちゃん,1506,5
44位,,アーチャー,アクア・アクア,1505,5
45位,,ランサー,ゆぴあ,1502,5
46位,,ランサー,Tamriel,1500,5
47位,,アーチャー,kazuha①,1494,5
48位,,ランサー,エルフェリア,1489,5
49位,,ランサー,大木陸,1487,5
50位,,アーチャー,厚化粧もり子,1485,5
51位,,アーチャー,点灯滅,1464,5
52位,,ランサー,ジェフの７番,1462,5
53位,,アーチャー,エト茶,1453,5
54位,,アーチャー,トロワ・カイン,1448,5
55位,,ランサー,ニンジンピクピク,1434,5
56位,,アーチャー,メーメーＤⅩ,1433,5
57位,,アーチャー,渚凪,1433,5
58位,,アーチャー,真衣ちゃん,1430,5
59位,,アーチャー,佐々木のぞみ,1430,5
60位,,ランサー,ララランサー,1423,5
61位,,ランサー,エルシー・アリス,1420,5
62位,,アーチャー,へへへっへぺ,1415,5
63位,,アーチャー,大自然のキノコ,1413,5
64位,,アーチャー,楽天ｻｰﾋﾞｽ（極）,1412,5
65位,,アーチャー,ξまりかξ,1412,5
66位,,アーチャー,vモンキーv,1410,5
67位,,ランサー,ばらの花,1410,5
68位,,アーチャー,ありるん,1409,5
69位,,アーチャー,パブチーノ,1409,5
70位,,ランサー,シデ,1408,5
71位,,アーチャー,☆naomi☆,1407,5
72位,,アーチャー,萌花ちゃん☆,1406,5
73位,,ランサー,ティダ射手,1405,5
74位,,ランサー,コマ足,1405,5
75位,,ランサー,クイーンギャング,1405,5
76位,,アーチャー,しろくろこ,1404,5
77位,,アーチャー,イエローフォー,1403,5
78位,,ランサー,太古の槍ニケ,1402,0
79位,,アーチャー,ショコ・ラ,1401,5
80位,,ランサー,＠ジェイソン＠,1401,5
81位,,アーチャー,おせんべぇ,1400,5
82位,,アーチャー,カフィーナ,1400,5
83位,,アーチャー,ヒママ,1397,5
84位,,ランサー,マフィア,1394,5
85位,,アーチャー,フォトナ,1391,5
86位,,ランサー,モルラン,1391,5
87位,,ランサー,あやまん隊長,1391,5
88位,,ランサー,或斗ティナ,1388,5
89位,,ランサー,ぱりばり,1385,5
90位,,アーチャー,モチョム,1383,5
91位,,ランサー,rukina,1381,5
92位,,アーチャー,蒼冷,1380,5
93位,,アーチャー,HeartKreuz,1380,5
94位,,ランサー,ｶﾅﾒΔﾊﾞｯｶﾆｱ,1379,5
95位,,アーチャー,◇☆nana☆◇,1378,5
96位,,アーチャー,らんさー・ｗ・,1372,5
97位,,ランサー,しょこ,1372,5
98位,,ランサー,YMヨザック,1368,5
99位,,アーチャー,ですてふぁｎ,1366,5
100位,,ランサー,CaCari,1366,5
101位,,ランサー,レジェラ,1361,5
102位,,アーチャー,セルベリア孫尚香,1358,5
103位,,ランサー,バッツマソ,1356,5
104位,,アーチャー,BadSweetTrap,1355,5
105位,,ランサー,プリン隊長,1355,5
106位,,アーチャー,カッパマル,1339,5
107位,,アーチャー,☆綺麗☆,1334,5
108位,,アーチャー,￡プレミア￡,1333,5
109位,,ランサー,放置少女AA,1333,5
110位,,アーチャー,GLASS７”,1331,5
111位,,ランサー,まぐろわさび醤油,1330,5
112位,,アーチャー,紗那姫,1325,5
113位,,アーチャー,りりぽん♪,1322,5
114位,,アーチャー,☆☆ぱるきあ☆☆,1320,5
115位,,ランサー,ぱーぷるへっど,1316,5
116位,,ランサー,Alfyn,1314,5
117位,,アーチャー,‡†CELICA†‡,1309,5
118位,,アーチャー,ちくわぶ子,1308,5
119位,,ランサー,PitCycle,1308,5
120位,,アーチャー,chores,1307,5
121位,,アーチャー,遊眞,1305,5
122位,,ランサー,жElzaж,1303,5
123位,,ランサー,†なまちゃ†,1302,5
124位,,アーチャー,POISON・ULTIMA,1301,5
125位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1299,5
126位,,ランサー,∬愛凛∬,1299,5
127位,,ランサー,バニラブルー,1297,5
128位,,ランサー,キャロット浅草,1293,5
129位,,ランサー,ローゼンティア,1290,5
130位,,ランサー,耶摩蘭紗,1290,5
131位,,アーチャー,ここあΣ,1289,5
132位,,ランサー,キーシア,1289,5
133位,,ランサー,遮那姫,1287,5
134位,,アーチャー,らんるる,1282,5
135位,,ランサー,毒おじや・改,1281,5
136位,,アーチャー,天´,1280,5
137位,,アーチャー,丸刈,1280,5
138位,,アーチャー,Leviathan☆,1278,5
139位,,ランサー,ハハク,1278,5
140位,,ランサー,kodomow,1277,5
141位,,アーチャー,シルバーのカレン,1275,5
142位,,ランサー,†エレハイム†,1275,5
143位,,アーチャー,凛冲,1274,5
144位,,ランサー,超絶ｸﾛﾐchan,1274,5
145位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1274,5
146位,,ランサー,ダイ1122,1273,5
147位,,アーチャー,鳳煉,1271,5
148位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1271,5
149位,,ランサー,ななゃん,1271,5
150位,,アーチャー,†Lancer・Dart†,1270,5
151位,,アーチャー,erable_chatte,1270,5
152位,,アーチャー,Artillery,1269,5
153位,,ランサー,すきっぷふろあ,1269,5
154位,,アーチャー,ﾊﾟﾜｰｶﾞｲｼﾞ,1268,5
155位,,アーチャー,オルティナ少尉,1268,5
156位,,アーチャー,イタクァ,1266,5
157位,,アーチャー,前貴,1266,5
158位,,アーチャー,某ランサーちゃん,1266,5
159位,,ランサー,Natsuki♪,1266,5
160位,,アーチャー,☆Eternal☆,1264,5
161位,,ランサー,jihad,1264,5
162位,,ランサー,Artemisfoul0925,1264,5
163位,,アーチャー,エルぜリオン,1263,5
164位,,アーチャー,哀愁トワイライト,1263,5
165位,,アーチャー,さぷら～ぃず☆,1263,5
166位,,ランサー,モルル☆ラン,1263,5
167位,,ランサー,neoroco,1263,5
168位,,ランサー,夢の話,1262,5
169位,,ランサー,ニケリブラ,1262,5
170位,,ランサー,†AURORA†,1261,5
171位,,アーチャー,隣神ちゃん,1260,5
172位,,アーチャー,炎美里,1260,5
173位,,アーチャー,ワーナーⅡ,1260,5
174位,,アーチャー,ЖKirkeЖ,1259,5
175位,,アーチャー,ジェフの七番,1258,5
176位,,アーチャー,Dreamtale,1258,5
177位,,ランサー,アトラスダム,1258,5
178位,,ランサー,ekuseria,1258,5
179位,,ランサー,RedEmelard,1258,5
