1位,,キャプテン,ヘーゼルナッツン,1150,5
2位,,キャプテン,Sedoux,1057,5
3位,,キャプテン,おだまLee男爵,1000,5
4位,,キャプテン,Rauha,1000,5
5位,,キャプテン,ほんでなんぼ,1000,5
6位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1000,5
7位,,キャプテン,金鰯3,998,5
8位,,キャプテン,天＿船,977,5
9位,,キャプテン,エスメラルダス,969,5
10位,,キャプテン,なちょ。。。,949,5
11位,,キャプテン,東条斬美,943,5
12位,,キャプテン,追風,935,5
13位,,キャプテン,ねこみみ操舵長,932,5
14位,,キャプテン,††千紫万紅††,931,5
15位,,キャプテン,金鰯4,929,5
16位,,キャプテン,ゅにゃ,928,0
17位,,キャプテン,VAST,927,5
18位,,キャプテン,エクソシスター,926,5
19位,,キャプテン,全自動餅つき機,925,5
20位,,キャプテン,むちむちアビー,925,5
21位,,キャプテン,キャプ・テヨン,920,5
22位,,キャプテン,貴方の為の海賊,919,5
23位,,キャプテン,りくおみ,917,5
24位,,キャプテン,Lisana,916,5
25位,,キャプテン,豆だよ,915,3
26位,,キャプテン,リトルリリー,914,3
27位,,キャプテン,TIBIRIRI,914,3
28位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,913,5
29位,,キャプテン,むちむちらりー,912,0
30位,,キャプテン,x512x,908,5
31位,,キャプテン,えりちゃんわん,908,5
32位,,キャプテン,カロリーライト,908,4
33位,,キャプテン,ドルフィン刑事,907,5
34位,,キャプテン,海城よた,906,5
35位,,キャプテン,テスラは泣かない,906,5
36位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,905,4
37位,,キャプテン,好きよキャプテン,904,5
38位,,キャプテン,まなぷりんK,904,5
39位,,キャプテン,ただのおやじ,903,5
40位,,キャプテン,VocationMortis,903,5
41位,,キャプテン,§SPARROW§,902,2
42位,,キャプテン,パストエール,902,0
43位,,キャプテン,calock,900,5
44位,,キャプテン,τ鴛鴦鉞τ,900,4
45位,,キャプテン,転生乙女,900,0
46位,,キャプテン,mimo_suzu,898,4
47位,,キャプテン,Rine：Sevenster,898,2
48位,,キャプテン,はるて２,897,4
49位,,キャプテン,Ⅹβ龍彌βⅩ,897,0
50位,,キャプテン,あくぼ,895,4
51位,,キャプテン,みさきなでしこ,895,0
52位,,キャプテン,リン猫,895,0
53位,,キャプテン,Rel_Rel,895,0
54位,,キャプテン,hince☆,894,0
55位,,キャプテン,Elcalena,893,4
56位,,キャプテン,アルビダの号令,893,4
57位,,キャプテン,チャプテン,891,4
58位,,キャプテン,甘すぎる料理,889,4
59位,,キャプテン,Ocean_Rose,889,3
60位,,キャプテン,フォース・ライラ,887,4
61位,,キャプテン,なちょ,887,1
62位,,キャプテン,海賊玉,885,4
63位,,キャプテン,悪意の朝,885,1
64位,,キャプテン,ひろぽんcaptain,884,3
65位,,キャプテン,メイリン。,883,4
66位,,キャプテン,灰色ノ銀貨,883,3
67位,,キャプテン,†ほーちゃん†,879,2
68位,,キャプテン,特級厨師,869,0
69位,,キャプテン,泉の探索者,860,1
70位,,キャプテン,ヨーソロー,846,0
71位,,キャプテン,rbkia,845,3
72位,,キャプテン,奥義波切,840,4
73位,,キャプテン,デスマスク（冥王,837,2
74位,,キャプテン,天の錨,837,0
75位,,キャプテン,五所川原さん,835,4
76位,,キャプテン,墨谷二中,830,1
77位,,キャプテン,PANTERA☆,829,1
78位,,キャプテン,リリ－ズ,828,0
79位,,キャプテン,SюrｒйAL,825,0
80位,,キャプテン,行者にんにく♪,824,0
81位,,キャプテン,乙パイン,820,4
82位,,キャプテン,Krall,817,1
83位,,キャプテン,ドン・クサイ,804,0
84位,,キャプテン,アトラス山脈,803,0
85位,,キャプテン,☆バルボッサ☆,792,4
86位,,キャプテン,BABY☆BLUE,788,4
87位,,キャプテン,アーメリカ,773,0
88位,,キャプテン,この紅茶おいﾃｨー,769,0
89位,,キャプテン,☆ヨル☆,755,0
90位,,キャプテン,きゃぷてん☆彡,753,4
91位,,キャプテン,チャンプオン,752,0
92位,,キャプテン,きよみちゃん☆彡,748,4
93位,,キャプテン,肝臓Overわぁく！,744,1
94位,,キャプテン,hideto2022,743,4
95位,,キャプテン,ノトリアス,743,0
96位,,キャプテン,ClusterPro,743,0
97位,,キャプテン,お試しの園,743,0
98位,,キャプテン,ウルザ船長,738,1
99位,,キャプテン,☆ﾚｯﾄﾞ☆,735,0
100位,,キャプテン,すぱろぅ,734,4
101位,,キャプテン,一酔来福,734,3
102位,,キャプテン,ピーナツが好き！,712,0
103位,,キャプテン,チョッピ,711,0
104位,,キャプテン,CP10†るる☆ミ,704,1
105位,,キャプテン,CP10†美多眠☆ミ,699,2
106位,,キャプテン,ﾜﾀﾐ名誉会長,694,0
107位,,キャプテン,Chevy13,689,0
108位,,キャプテン,レイダーズ,687,1
109位,,キャプテン,チュ・ラウミー,684,0
110位,,キャプテン,RumletTJ,668,2
111位,,キャプテン,ﾚﾓﾝｻﾜｰ,668,0
112位,,キャプテン,永・凹・阿阿瑠,660,0
113位,,キャプテン,政治特権,653,4
114位,,キャプテン,チョコパッキー,653,1
115位,,キャプテン,オーランジェ,647,0
116位,,キャプテン,ツバサ君,644,2
117位,,キャプテン,ぼいんキャプテン,639,0
118位,,キャプテン,九鬼＿鯱,638,0
119位,,キャプテン,キャプテン茜,635,4
120位,,キャプテン,Qエメラルダス,633,0
121位,,キャプテン,lksjje,631,1
122位,,キャプテン,Captain1,621,1
123位,,キャプテン,ボインキャプテン,620,0
124位,,キャプテン,ｌｌｌｉｉｌｌｌ,617,0
125位,,キャプテン,乳毛山,614,0
126位,,キャプテン,JackJohn,614,0
127位,,キャプテン,Neputune,612,0
128位,,キャプテン,けっつアンカー！,609,0
129位,,キャプテン,カミュカミュ,603,3
130位,,キャプテン,milcrea,603,0
131位,,キャプテン,海賊女王になる！,602,3
132位,,キャプテン,DT槍ちん,601,3
133位,,キャプテン,セイリングデイ,601,0
134位,,キャプテン,農家から転職,600,3
135位,,キャプテン,ﾊﾅﾀﾚｷｬﾌﾟﾃﾝ,595,3
136位,,キャプテン,倉庫キャラ6,593,2
137位,,キャプテン,ραμ,587,1
138位,,キャプテン,☆アーヤ,582,2
139位,,キャプテン,☆Jordan☆M☆彡,578,0
140位,,キャプテン,波乗り布団,577,0
141位,,キャプテン,APPLETON,577,0
142位,,キャプテン,蘭桃,576,0
143位,,キャプテン,女船長マーゴット,576,0
144位,,キャプテン,Live_and_Let_Die,574,1
145位,,キャプテン,伊邪那美尊,572,0
146位,,キャプテン,usiiusi11,569,1
147位,,キャプテン,艦長ウルザ,561,0
148位,,キャプテン,☆ハーロック☆,551,0
149位,,キャプテン,いっちご,551,0
150位,,キャプテン,ガーベリック,550,0
151位,,キャプテン,Arton,548,0
152位,,キャプテン,錨ぶんぶん丸,548,0
153位,,キャプテン,透け乳係,546,0
154位,,キャプテン,Gingember,539,0
155位,,キャプテン,テーテュース,538,0
156位,,キャプテン,Havertz,533,1
157位,,キャプテン,⑪寺院⑪,529,0
158位,,キャプテン,しらんひめ,527,0
159位,,キャプテン,臨ジ名,524,1
160位,,キャプテン,サマードルフィン,523,0
161位,,キャプテン,THE☆Pisces,520,0
162位,,キャプテン,間違ってない！,517,2
163位,,キャプテン,ピス丸,513,2
164位,,キャプテン,キャポテン,511,1
165位,,キャプテン,骨川ジャイ子,510,0
166位,,キャプテン,ΨルナシーンΨ,510,0
167位,,キャプテン,ゆうひ。,507,1
168位,,キャプテン,海賊王ひさぷち,503,1
169位,,キャプテン,さいたま一発,502,0
170位,,キャプテン,メアリーJ,494,1
171位,,キャプテン,ふわゾリの舞,494,0
172位,,キャプテン,ぱきぱき,489,0
173位,,キャプテン,凪nagi,488,0
174位,,キャプテン,∮C■CO■■∮,479,1
175位,,キャプテン,Wikinger,475,0
176位,,キャプテン,コルシカ船長,472,0
177位,,キャプテン,キティー☆☆,470,0
178位,,キャプテン,ykmk_cpt,470,0
179位,,キャプテン,スパイン海賊,465,1
180位,,キャプテン,スッキリ果汁,453,0
181位,,キャプテン,nagisakirari,449,0
182位,,キャプテン,zz2124,446,1
183位,,キャプテン,無差別殺戮マン,439,0
184位,,キャプテン,笛吹美海,437,1
185位,,キャプテン,CP10†シェセ☆ミ,434,0
186位,,キャプテン,ステフィア,434,0
187位,,キャプテン,キャプテンゆう,433,0
188位,,キャプテン,低子さん,428,1
189位,,キャプテン,＠キャプテン＠,422,0
190位,,キャプテン,〆メ〆,416,0
191位,,キャプテン,くっく船員,416,0
192位,,キャプテン,kapp,414,0
193位,,キャプテン,C・ペローナ,413,0
194位,,キャプテン,摩天楼茶店,409,0
195位,,キャプテン,お試しでｔｈ,407,0
196位,,キャプテン,シャルラタヌリー,395,0
197位,,キャプテン,船長☆かに缶,391,1
198位,,キャプテン,きゃぷさく,387,0
199位,,キャプテン,三層式,384,0
200位,,キャプテン,マルアカⅠ,382,0
201位,,キャプテン,メアリ＝リード,382,0
202位,,キャプテン,原因不明の理由,378,0
203位,,キャプテン,Marin☆Cat,371,0
204位,,キャプテン,さらまら,370,0
205位,,キャプテン,キャプトウ,368,0
206位,,キャプテン,ルベッカ,366,0
207位,,キャプテン,ヒトメタ,361,0
208位,,キャプテン,†カモメ†,358,0
209位,,キャプテン,ちゃぷてん,353,0
210位,,キャプテン,ψREMIψ,348,0
211位,,キャプテン,Goenitz,346,0
212位,,キャプテン,禁酒中,335,0
213位,,キャプテン,44マエダSP,327,0
214位,,キャプテン,船長さん,325,0
215位,,キャプテン,泉南,322,0
216位,,キャプテン,魔人CAP,322,0
217位,,キャプテン,超大型巨人,321,0
218位,,キャプテン,金鯖前のお試し,321,0
219位,,キャプテン,毛先プリン§海,320,0
220位,,キャプテン,ﾐﾙｺｱ,320,0
221位,,キャプテン,麺メン麺,317,0
222位,,キャプテン,たねつけ,316,0
223位,,キャプテン,Dynatec,315,0
224位,,キャプテン,めるく,315,0
225位,,キャプテン,うさまるうさこ,314,0
226位,,キャプテン,セスリン,309,0
227位,,キャプテン,不安ャ,309,0
228位,,キャプテン,餃子錨,308,0
229位,,キャプテン,SCP_710_JP,306,0
230位,,キャプテン,錨のカル・ス,305,0
231位,,キャプテン,一紅鳥,305,0
232位,,キャプテン,Chappin,304,0
233位,,キャプテン,キャプテス,302,0
234位,,キャプテン,航海戦士,302,0
235位,,キャプテン,あーねす,300,0
236位,,キャプテン,えだもろ,293,0
237位,,キャプテン,キャピタン,293,0
238位,,キャプテン,ネーリーテース,293,0
239位,,キャプテン,スマイル安西,293,0
240位,,キャプテン,Captain_HACCI,292,0
241位,,キャプテン,３３６,292,0
242位,,キャプテン,アーク神導士,291,0
243位,,キャプテン,河夢ちゃん,289,0
244位,,キャプテン,がちゃっぴ,286,0
245位,,キャプテン,GaRoA,286,0
246位,,キャプテン,ｷｬﾌﾟ子,285,0
247位,,キャプテン,嘉門達夫,282,0
248位,,キャプテン,唐紅のダダリン,281,0
249位,,キャプテン,capitan,281,0
250位,,キャプテン,クロネコ⑳,281,0
251位,,キャプテン,ケテルマルクト,280,0
252位,,キャプテン,☆ｼﾞｬｯｸｽﾊﾟﾛｰ,279,0
253位,,キャプテン,JUSS,278,0
254位,,キャプテン,放浪皇,278,0
255位,,キャプテン,廿羽嗚呼子,276,0
256位,,キャプテン,CaptainUsoppu,275,0
257位,,キャプテン,しぃさぁ,275,0
258位,,キャプテン,初級キャプテン,274,0
259位,,キャプテン,海の男CAP,274,0
260位,,キャプテン,ｳｿｺﾃｨﾝﾃｨﾝ,272,0
261位,,キャプテン,ゲールマン,272,0
262位,,キャプテン,リタ・サリバン,270,0
