1位,,黒魔術師,女はグーで殴れ,1001,5
2位,,黒魔術師,めぐみん,1001,5
3位,,黒魔術師,どらやきあんこ,1001,5
4位,,黒魔術師,くろまどか,1001,5
5位,,黒魔術師,MagicGirlAyase,1001,5
6位,,黒魔術師,おとちゃん,1001,5
7位,,黒魔術師,DTゆうやりちん,1001,5
8位,,黒魔術師,カルロス・ゴンゴ,1001,5
9位,,メイド,碧りんご☆,1001,5
10位,,黒魔術師,明日花キララ,1000,5
11位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1000,5
12位,,黒魔術師,あばぶ,1000,5
13位,,黒魔術師,Helga・Nacha,1000,5
14位,,黒魔術師,あろはわい,1000,5
15位,,黒魔術師,JoJo,1000,5
16位,,黒魔術師,AKABU,1000,5
17位,,黒魔術師,Coolermaster,1000,5
18位,,黒魔術師,ティアラメンツ,1000,5
19位,,黒魔術師,ちいさめG,1000,5
20位,,黒魔術師,釣られないクマー,987,5
21位,,メイド,あなたのぺちゃ美,987,5
22位,,黒魔術師,EinherjarNigredo,974,5
23位,,メイド,蝋菜兎,970,5
24位,,黒魔術師,黒あんちゃ,964,5
25位,,メイド,銀色,962,5
26位,,メイド,きん,960,3
27位,,黒魔術師,すんすん,953,5
28位,,メイド,ゆき,950,5
29位,,黒魔術師,魔女の一撃,948,5
30位,,黒魔術師,ぱーにゃ,944,5
31位,,メイド,bskのぱたぱた,942,5
32位,,黒魔術師,じゃこう猫,940,5
33位,,黒魔術師,きの子とたけのこ,938,5
34位,,黒魔術師,滅っするよ〜？,937,5
35位,,黒魔術師,空気ちゃんMark�U,936,5
36位,,黒魔術師,りんじょー,934,5
37位,,黒魔術師,カフェ,933,5
38位,,黒魔術師,黒魔紋,932,5
39位,,メイド,るな,932,5
40位,,黒魔術師,ほむぅママ,930,5
41位,,黒魔術師,ソラぴ,928,5
42位,,黒魔術師,Almagest,927,3
43位,,黒魔術師,Aruku,925,5
44位,,メイド,青い鳥☆コザク,925,5
45位,,メイド,ひすこ,925,5
46位,,黒魔術師,とってぃ,924,5
47位,,黒魔術師,Cocolo,922,4
48位,,黒魔術師,ナヨン,921,5
49位,,黒魔術師,クロミ,921,5
50位,,黒魔術師,夏のどこかへ,921,5
51位,,黒魔術師,なつき,920,5
52位,,黒魔術師,kuromasan♪,920,5
53位,,メイド,lovekana,920,5
54位,,黒魔術師,§くろまどぅ〜§,919,5
55位,,黒魔術師,SiReN,919,5
56位,,黒魔術師,アシロマ山麓,919,5
57位,,黒魔術師,つよみん,919,5
58位,,黒魔術師,らずこ,919,2
59位,,黒魔術師,たんぬん,918,5
60位,,メイド,月夜ろあ,918,5
61位,,黒魔術師,珈琲薔薇檸檬,915,5
62位,,黒魔術師,diid,915,5
63位,,黒魔術師,YAMASA・BLACK,913,5
64位,,黒魔術師,こんちゃん,913,5
65位,,黒魔術師,暗黒魔術師,913,0
66位,,黒魔術師,syunka,911,5
67位,,黒魔術師,露天屋凛ちゃん,911,5
68位,,メイド,くろじゃ,910,5
69位,,黒魔術師,ぴよこ,910,1
70位,,黒魔術師,イルバニ,909,5
71位,,黒魔術師,めいどりる,909,5
72位,,黒魔術師,ﾚﾐﾘｱ・ｽｶｰﾚｯﾄ,909,5
73位,,黒魔術師,金ににやん,908,5
74位,,黒魔術師,王女シルヴィア,908,4
75位,,黒魔術師,suichopass99,908,4
76位,,黒魔術師,のよぴょん,908,2
77位,,黒魔術師,ありがとさんかく,907,5
78位,,黒魔術師,七海智乃,907,5
79位,,メイド,可愛いって言って,907,1
80位,,黒魔術師,Rance,907,0
81位,,黒魔術師,＆honey。,906,5
82位,,メイド,美花,906,0
83位,,黒魔術師,でいじーちゃん,905,5
84位,,黒魔術師,±√wABu,905,5
85位,,黒魔術師,GRADIUS,905,0
86位,,黒魔術師,おはるさん,903,5
87位,,黒魔術師,ゆうえん,903,4
88位,,メイド,きまようじ,903,2
89位,,黒魔術師,ナナ魔☆,902,5
90位,,黒魔術師,メディフラッシュ,902,4
91位,,黒魔術師,まにゃ・紫陽花,902,4
92位,,黒魔術師,ほろよい,902,0
93位,,黒魔術師,一騎当半,901,5
94位,,黒魔術師,かるしＣａ,901,0
95位,,黒魔術師,レアカルビ,901,0
96位,,黒魔術師,えめとせるく,900,5
97位,,黒魔術師,おとうふ,900,5
98位,,黒魔術師,arctan06,900,5
99位,,メイド,ナンナリト,900,4
100位,,黒魔術師,伊藤園抹茶,900,3
101位,,黒魔術師,ちちまる,900,0
102位,,黒魔術師,タチコマ,900,0
103位,,黒魔術師,MocaType,900,0
104位,,黒魔術師,メイドin黒魔,899,4
105位,,黒魔術師,Quagsire,899,4
106位,,メイド,咲夜,899,4
107位,,黒魔術師,きゃろてん,899,0
108位,,黒魔術師,ハルラボン,898,3
109位,,黒魔術師,けんぢ,898,0
110位,,黒魔術師,dotmod。,897,3
111位,,黒魔術師,闇落ち公星,897,0
112位,,黒魔術師,水虎ちゃん,896,4
113位,,黒魔術師,くっくろま,896,1
114位,,黒魔術師,アリテン,895,4
115位,,メイド,ゆうこ,895,4
116位,,メイド,キャロリーメイド,895,1
117位,,黒魔術師,Lonfe,894,4
118位,,黒魔術師,ユキハムちゃん,894,4
119位,,メイド,報生キリカ,894,4
120位,,黒魔術師,キャロりん,894,0
121位,,黒魔術師,ザンギ＠,893,4
122位,,黒魔術師,古代の医者,893,2
123位,,黒魔術師,きんくろ,893,1
124位,,黒魔術師,ゆら魔,893,0
125位,,黒魔術師,青薔薇,892,4
126位,,メイド,ざー菜,892,2
127位,,黒魔術師,るりりーぬ,892,1
128位,,黒魔術師,Zeref,892,0
129位,,メイド,夏雫,892,0
130位,,黒魔術師,緑の灯火,891,1
131位,,黒魔術師,ぶたしゃぶ,890,4
132位,,メイド,Yaya_assistant,890,4
133位,,メイド,狂華,889,4
134位,,黒魔術師,wija,889,3
