1位,,キャプテン,お前もう船降りろ,1002,5
2位,,キャプテン,ボア・ハンコック,1001,5
3位,,キャプテン,cpppp,1000,5
4位,,キャプテン,カピターン,1000,5
5位,,キャプテン,ワレメちゃん♪,1000,5
6位,,キャプテン,紫タンクトップＭ,1000,4
7位,,キャプテン,おいかり様,987,5
8位,,キャプテン,捨てキング,982,4
9位,,キャプテン,無限,979,5
10位,,キャプテン,翼をさずける,961,5
11位,,キャプテン,角の煮豚,951,5
12位,,キャプテン,♪つんぬこ♪,946,5
13位,,キャプテン,ハイドシークス,945,4
14位,,キャプテン,楓燐,943,5
15位,,キャプテン,りんじょ船長,938,5
16位,,キャプテン,氷彗アヤメ,934,4
17位,,キャプテン,アルベルト,933,5
18位,,キャプテン,戦略丸,933,1
19位,,キャプテン,真理亞,932,5
20位,,キャプテン,Larara,930,5
21位,,キャプテン,うにゃ丸水産,930,0
22位,,キャプテン,ｽﾄﾛｰの「ﾋﾞｭﾙﾙｯ」,928,5
23位,,キャプテン,秘密の金魚,928,2
24位,,キャプテン,鬼碇,926,0
25位,,キャプテン,なよい,925,5
26位,,キャプテン,JOOO,925,3
27位,,キャプテン,絶倫兵器彼女,924,0
28位,,キャプテン,たろちん,922,5
29位,,キャプテン,Heart_Shaped_Box,921,1
30位,,キャプテン,レファコ,917,5
31位,,キャプテン,西千葉station,917,2
32位,,キャプテン,美空ひばり,915,5
33位,,キャプテン,CPstar,914,5
34位,,キャプテン,ろんわんず,913,5
35位,,キャプテン,馬ま,913,5
36位,,キャプテン,BANm,913,5
37位,,キャプテン,マリン船長,913,2
38位,,キャプテン,ハレナ,913,0
39位,,キャプテン,hi3v,912,5
40位,,キャプテン,ロストアンカー,912,5
41位,,キャプテン,Ulia,911,4
42位,,キャプテン,おむすび,910,5
43位,,キャプテン,Lauften,910,5
44位,,キャプテン,チャコテン,910,5
45位,,キャプテン,M4verick☆彡,910,3
46位,,キャプテン,Ma☆とろん,909,4
47位,,キャプテン,GAN2,908,1
48位,,キャプテン,金のクマジェネ,907,5
49位,,キャプテン,キャプテンメタル,907,4
50位,,キャプテン,Sion,907,2
51位,,キャプテン,ポーシャ♪,907,0
52位,,キャプテン,搾りたてWIF,906,5
53位,,キャプテン,異世界キッド,906,5
54位,,キャプテン,TKGunko,906,5
55位,,キャプテン,同窓会に行けない,906,5
56位,,キャプテン,ゴリラの水遊び,906,5
57位,,キャプテン,Matury,906,1
58位,,キャプテン,せんちょー,906,0
59位,,キャプテン,xnolywbdgsx,905,5
60位,,キャプテン,kabe,905,5
61位,,キャプテン,二の腕むっちり侍,905,4
62位,,キャプテン,柚子とろろ,904,5
63位,,キャプテン,Sylv12,904,3
64位,,キャプテン,れおたそ,904,0
65位,,キャプテン,（。人。）,904,0
66位,,キャプテン,いろはす（桃）,903,5
67位,,キャプテン,Anmitutyan,903,4
68位,,キャプテン,キャプテン代行①,903,0
69位,,キャプテン,ウリン,903,0
70位,,キャプテン,ミリム,902,0
71位,,キャプテン,ハンナ,901,5
72位,,キャプテン,maro,901,5
73位,,キャプテン,船乗りネネカ,901,4
74位,,キャプテン,遊多,901,4
75位,,キャプテン,さらさ,901,2
76位,,キャプテン,戦う船長,900,5
77位,,キャプテン,やろ,900,4
78位,,キャプテン,ゆろ,900,3
79位,,キャプテン,ヌゥマ,900,0
80位,,キャプテン,シンドイ,900,0
81位,,キャプテン,キャプテン代行Ⅱ,900,0
82位,,キャプテン,混沌の闇ハブオ,899,4
83位,,キャプテン,デモゴルゴン,899,3
84位,,キャプテン,ひかうら,899,0
85位,,キャプテン,レイア,899,0
86位,,キャプテン,Re：ぜの,898,0
87位,,キャプテン,亜沙美,898,0
88位,,キャプテン,小谷翔平,897,1
89位,,キャプテン,車酔い,897,1
90位,,キャプテン,ねこなのぴえぇん,897,0
91位,,キャプテン,DCCER,897,0
92位,,キャプテン,キャプ猫,896,1
93位,,キャプテン,角換わり早繰り銀,896,0
94位,,キャプテン,ぺらてん,896,0
95位,,キャプテン,キングマッスル２,895,4
96位,,キャプテン,亜鬼羅,895,4
97位,,キャプテン,おっき,895,3
98位,,キャプテン,OVERDOSE☆,894,4
99位,,キャプテン,レポマル,894,4
100位,,キャプテン,ティッスン,894,1
101位,,キャプテン,船長,893,0
102位,,キャプテン,えこだ,893,0
103位,,キャプテン,蝋粕土,892,4
104位,,キャプテン,ヒバリ,892,4
105位,,キャプテン,Bebe＠キャプテン,891,0
106位,,キャプテン,破天荒な昼,891,0
107位,,キャプテン,LoωeR,891,0
108位,,キャプテン,コレシストキニン,891,0
109位,,キャプテン,太陽を落とした女,889,4
110位,,キャプテン,コロネスキー,888,4
111位,,キャプテン,さとか,887,0
112位,,キャプテン,たぷたぷぷりん,887,0
113位,,キャプテン,CM船長マジカル,887,0
114位,,キャプテン,金鯖を楽しむ船長,886,2
115位,,キャプテン,Aiblinger,884,4
116位,,キャプテン,iwaiwa04,884,0
117位,,キャプテン,大和改二,883,0
118位,,キャプテン,ゆりすけ,882,3
119位,,キャプテン,ドーラ,881,1
120位,,キャプテン,ねぎたま,881,0
121位,,キャプテン,午後の紅茶2023,881,0
122位,,キャプテン,ああああねぽ,881,0
123位,,キャプテン,指揮官,879,0
124位,,キャプテン,―――,878,2
125位,,キャプテン,ウォッカ,878,0
126位,,キャプテン,ほっ,878,0
127位,,キャプテン,Hide91,877,0
128位,,キャプテン,瞬終刀,876,4
129位,,キャプテン,ひまじんの船長,875,4
130位,,キャプテン,hinanon,875,1
131位,,キャプテン,銀の翼で翔べ,874,1
132位,,キャプテン,あぶらみほるもん,874,1
133位,,キャプテン,mihaya,874,0
134位,,キャプテン,KinaPopo,874,0
135位,,キャプテン,ぷりん将軍,873,4
136位,,キャプテン,フェンリア,873,0
137位,,キャプテン,wave2,873,0
138位,,キャプテン,りーぜ,871,4
139位,,キャプテン,デッサン,870,0
140位,,キャプテン,がなっしゅ。,869,0
141位,,キャプテン,バルキリー鴎,869,0
142位,,キャプテン,きゃぷちょぺ,867,2
143位,,キャプテン,Infinity23,867,2
144位,,キャプテン,☆ぞう☆,866,0
145位,,キャプテン,海団子,865,0
146位,,キャプテン,Luna,865,0
147位,,キャプテン,Gol・D・Roger,864,1
148位,,キャプテン,まぐろたたき,863,0
149位,,キャプテン,マリアベル,862,0
150位,,キャプテン,きゃぷてーん,862,0
151位,,キャプテン,はいん,858,2
152位,,キャプテン,ぱうだー,857,2
153位,,キャプテン,ちいさめG,857,0
154位,,キャプテン,女巫猫＋,854,0
155位,,キャプテン,ﾌﾞﾗｯｸスワン,854,0
156位,,キャプテン,ルシラ,850,0
157位,,キャプテン,リシアンサス,850,0
158位,,キャプテン,白州,849,0
159位,,キャプテン,リクエスト,843,0
160位,,キャプテン,キャプティオン,843,0
161位,,キャプテン,ﾍｪｱﾝﾀﾓ7ｯﾃｲｳﾝﾀﾞ,842,1
162位,,キャプテン,ぺっぺ,842,0
163位,,キャプテン,アドルメア,841,1
164位,,キャプテン,G2023_Qtaro,841,0
165位,,キャプテン,おーまいぱすた♪,837,1
166位,,キャプテン,やわもち,834,0
167位,,キャプテン,ボーア,832,3
168位,,キャプテン,苺アドレーヌ,829,0
169位,,キャプテン,月足天寧,828,1
170位,,キャプテン,yoasobi,822,0
171位,,キャプテン,ラスビック錠75mg,820,0
172位,,キャプテン,わいみー,818,2
173位,,キャプテン,苺大福,817,0
174位,,キャプテン,ラキ君（♀）,813,0
175位,,キャプテン,リズトール,805,1
176位,,キャプテン,海からくん,804,0
177位,,キャプテン,Pieces☆Ⅱ,801,0
178位,,キャプテン,海海海船海海海,801,0
179位,,キャプテン,キャプ2023,800,0
180位,,キャプテン,しぶみ,796,0
181位,,キャプテン,きゃぷてん,796,0
182位,,キャプテン,デラクルーズ,795,4
183位,,キャプテン,みるぽわ,793,1
184位,,キャプテン,キャプテンUSA,792,0
185位,,キャプテン,さえも,789,1
186位,,キャプテン,ふうま,785,0
187位,,キャプテン,ﾐﾘｨ・ｴｸﾚｰﾝ,777,0
188位,,キャプテン,吉田グエン,772,1
189位,,キャプテン,レイヴァース,771,1
190位,,キャプテン,ソラ,769,0
191位,,キャプテン,酒飲み巨乳,768,0
192位,,キャプテン,ケツアンカー,764,2
193位,,キャプテン,海賊S,763,0
194位,,キャプテン,海・らぅりぃ,761,0
195位,,キャプテン,moaiIK,760,1
196位,,キャプテン,ぱんるな,760,0
197位,,キャプテン,暑いでごんす,759,0
198位,,キャプテン,アミズ,758,0
199位,,キャプテン,ひじりまる,756,0
200位,,キャプテン,キキ,756,0
201位,,キャプテン,ディラキア,753,3
202位,,キャプテン,sei鈴ちゃん,752,4
203位,,キャプテン,tamago,752,1
204位,,キャプテン,ｷｬﾌﾟﾃﾝ翼,752,0
205位,,キャプテン,アクア,749,1
206位,,キャプテン,ナギサ,745,1
207位,,キャプテン,チト,743,3
208位,,キャプテン,EveningPrimRose,742,4
209位,,キャプテン,ムギ二等兵,742,0
210位,,キャプテン,スービエ,738,0
211位,,キャプテン,Flare,733,0
212位,,キャプテン,レディウォッカ,733,0
213位,,キャプテン,おキャテさん,732,0
214位,,キャプテン,アイダーティア,731,0
215位,,キャプテン,沙希ちゃん,730,0
216位,,キャプテン,アイビー,729,0
217位,,キャプテン,pilz,727,4
218位,,キャプテン,ドレイク,726,0
219位,,キャプテン,ユニコーン,722,0
220位,,キャプテン,ぱるるん,719,3
221位,,キャプテン,ジャグラー,718,2
222位,,キャプテン,SterroR,717,0
223位,,キャプテン,ポテトが主食,714,0
224位,,キャプテン,まりも船長,713,1
225位,,キャプテン,_uru,712,0
226位,,キャプテン,ニンヴァス,711,1
227位,,キャプテン,楓ちゃん,710,4
228位,,キャプテン,マリア,710,0
229位,,キャプテン,キャプテンもなこ,709,0
230位,,キャプテン,AsagiY,708,0
231位,,キャプテン,とむくるーず,706,0
232位,,キャプテン,bbbb,706,0
233位,,キャプテン,はじけて金ソーダ,704,0
234位,,キャプテン,あんきも,702,0
235位,,キャプテン,女キャプテン,702,0
236位,,キャプテン,Asahi,697,1
237位,,キャプテン,よやゆ,695,4
238位,,キャプテン,Cosmic_Drive,694,0
239位,,キャプテン,πππΞ,691,1
240位,,キャプテン,♪心音♪,685,0
241位,,キャプテン,クロカ,684,0
242位,,キャプテン,C＿Morgan,677,1
243位,,キャプテン,アンティキティナ,673,4
244位,,キャプテン,暗育,671,1
245位,,キャプテン,献血,671,0
246位,,キャプテン,まーしゃ,669,0
