1位,,アーチャー,テレーズ,1001,5
2位,,アーチャー,［かえる］,1001,5
3位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
4位,,アーチャー,レディア,1001,5
5位,,アーチャー,＊町村玲於奈＊,1001,5
6位,,アーチャー,あめちゃーん,1001,5
7位,,アーチャー,いっくんMkⅡ,1001,5
8位,,アーチャー,ゆてしゃん,1001,5
9位,,アーチャー,武神,1001,5
10位,,アーチャー,Syuta,1001,5
11位,,アーチャー,Twinkling_Star,1001,5
12位,,アーチャー,狐の嫁入り,1001,5
13位,,アーチャー,Windripper,1001,5
14位,,ランサー,まぁや,1001,5
15位,,ランサー,ゆびゆび,1001,5
16位,,ランサー,ＩＫＡ,1001,5
17位,,ランサー,旗振りたぬき,1001,5
18位,,ランサー,零崎金織,1001,5
19位,,ランサー,さふぁきんぐ,1001,5
20位,,ランサー,ルビー,1001,5
21位,,ランサー,ぽん,1001,5
22位,,ランサー,ねるねる,1001,5
23位,,アーチャー,ⅹ龍彌ⅹ,1001,4
24位,,ランサー,aespa,1001,2
25位,,アーチャー,たまらんさー,1001,1
26位,,アーチャー,１－４ふち,1000,5
27位,,アーチャー,弓35p,1000,5
28位,,アーチャー,ぷらすめいと,1000,5
29位,,アーチャー,piyopiko,1000,5
30位,,アーチャー,ψA2NiMaψ,1000,5
31位,,アーチャー,香味ﾍﾟｰｽﾄ爆散,1000,5
32位,,アーチャー,ぴよたこ,1000,5
33位,,アーチャー,qatlis,1000,5
34位,,アーチャー,荒地方面遊撃隊,1000,5
35位,,アーチャー,AL_Replekia,1000,5
36位,,アーチャー,籠に囚われし真心,1000,5
37位,,アーチャー,Gliese,1000,5
38位,,アーチャー,矢がない,1000,5
39位,,アーチャー,うぇぷ,1000,5
40位,,アーチャー,時雨,1000,5
41位,,アーチャー,＊日向ヒナタ＊,1000,5
42位,,アーチャー,ねーさま,1000,5
43位,,アーチャー,やばばーん,1000,5
44位,,アーチャー,tools,1000,5
45位,,アーチャー,ﾁｮｹﾞﾌﾟﾘｨｨｲｲ゛ｲ゛,1000,5
46位,,アーチャー,アポロ,1000,5
47位,,アーチャー,島風,1000,5
48位,,アーチャー,早朝ベリーダンス,1000,5
49位,,アーチャー,chimitan,1000,5
50位,,アーチャー,NoelleSilva,1000,5
51位,,アーチャー,グロロー,1000,5
52位,,アーチャー,bycm,1000,5
53位,,アーチャー,天＿弓,1000,5
54位,,アーチャー,氷雨ネキ,1000,5
