1位,,ビショップ,筋肉♂パイセン,1607,5
2位,,追放天使,しらすたっぷ。,1593,5
3位,,ビショップ,nishi,1561,5
4位,,ビショップ,微SHOP店長DX,1508,5
5位,,ビショップ,ψXENOψ,1500,5
6位,,ビショップ,不動心ミノル,1468,5
7位,,追放天使,てんどーん,1450,5
8位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
9位,,追放天使,モモ天,1422,5
10位,,ビショップ,Ⅹ左之助Ⅹ,1422,5
11位,,追放天使,アイノ・カルピス,1406,5
12位,,追放天使,アクシズ教神官,1404,3
13位,,追放天使,ナテ,1387,5
14位,,追放天使,サクラサケ,1387,5
15位,,ビショップ,Tengallon,1382,5
16位,,追放天使,だるし,1380,5
17位,,追放天使,BLUE†,1366,5
18位,,ビショップ,ケイト・Ｂｉｓ,1316,5
19位,,ビショップ,Clostridium,1312,5
20位,,ビショップ,ぐっちょん。,1305,5
21位,,ビショップ,きりまろ,1295,5
22位,,追放天使,エルロン5,1293,5
23位,,ビショップ,長崎マン,1288,5
24位,,ビショップ,だてんちぃ,1283,5
25位,,追放天使,ぎつ坊,1279,5
26位,,追放天使,王牌,1278,5
27位,,ビショップ,ぴよっぴよ,1267,5
28位,,追放天使,武乱舞流殺風,1261,5
29位,,ビショップ,Jang_DongGun,1261,5
30位,,追放天使,スノン,1256,5
31位,,ビショップ,いいだだだ,1255,5
32位,,ビショップ,がらぴこぷー,1252,5
33位,,ビショップ,ADGAD_XX,1252,5
34位,,追放天使,MarcaEclipse,1251,5
35位,,ビショップ,もみじ改,1250,5
36位,,追放天使,ホムンクルスＶ,1235,5
37位,,ビショップ,浜崎伝助,1214,5
38位,,追放天使,ラクサスドレアン,1212,5
39位,,追放天使,癒しのガンダルフ,1206,5
40位,,追放天使,RhymeDealer,1203,5
41位,,ビショップ,NewDecade,1202,5
42位,,ビショップ,回復できませんW,1201,5
43位,,追放天使,マッスル北村ULT,1199,5
44位,,追放天使,狸崇拝,1197,5
45位,,ビショップ,Ironheart,1196,5
46位,,追放天使,源龍,1194,5
47位,,ビショップ,∮田吾作∮,1194,5
48位,,ビショップ,emg4159,1184,5
49位,,追放天使,疾走ビショップ,1173,5
50位,,ビショップ,田吾作♪,1172,5
51位,,追放天使,こひ天,1144,5
52位,,ビショップ,大勝利☆池田大作,1144,5
53位,,ビショップ,恩湯やお,1143,5
54位,,追放天使,ガチムチ・キナコ,1139,5
55位,,追放天使,りんだーまん,1120,5
56位,,ビショップ,鋼の後継者,1117,5
57位,,追放天使,天空界,1112,5
58位,,追放天使,purehannta‐,1109,5
59位,,ビショップ,吟太,1109,5
60位,,追放天使,†セラフィ,1100,5
61位,,ビショップ,神聖パラダイン,1100,5
62位,,追放天使,キュウチャン,1086,5
63位,,ビショップ,浪速恋しぐれ,1073,5
64位,,ビショップ,￡リンハルト￡,1067,5
65位,,ビショップ,ヘルメットコーン,1067,5
66位,,ビショップ,天・からす,1067,5
67位,,追放天使,なぐられ,1065,5
68位,,追放天使,忙しい母さん,1060,5
69位,,ビショップ,島津冴子,1057,5
70位,,ビショップ,パンちゃん,1056,5
71位,,ビショップ,カレーはのみもの,1054,5
72位,,ビショップ,河井リツ子,1054,5
73位,,追放天使,ケイン・ウススギ,1041,5
74位,,ビショップ,ｸﾞﾚｯｻﾝ,1040,5
75位,,ビショップ,Soga,1039,5
76位,,ビショップ,†とふとふ†,1038,5
77位,,追放天使,ぷちぷちいくら,1038,4
78位,,ビショップ,光範,1037,5
79位,,ビショップ,護衛神ミカサ,1037,5
80位,,追放天使,てんしっち桃,1035,5
81位,,ビショップ,ハニーデザイア,1032,5
82位,,ビショップ,してーぼーい,1031,5
83位,,ビショップ,サンディ♪,1028,5
84位,,追放天使,黒田バズーカ☆ﾐ,1027,5
85位,,ビショップ,選抜救援,1026,5
86位,,追放天使,欠片出しマン,1024,5
87位,,追放天使,鼠李,1023,5
88位,,ビショップ,ハッシーラボ,1021,5
89位,,追放天使,初代アスパム,1020,5
90位,,ビショップ,シエン,1020,5
91位,,ビショップ,つむら,1018,5
92位,,追放天使,アムドゥスキアス,1016,5
93位,,追放天使,†マリファナ†,1015,5
94位,,追放天使,サ－ル,1014,5
95位,,追放天使,ぽｲﾝｺ,1012,5
96位,,ビショップ,ψGEARSψ,1011,5
97位,,ビショップ,覚醒ｵｶﾝ,1010,5
98位,,追放天使,‡ティーダ,1008,5
99位,,ビショップ,さわ,1008,5
100位,,追放天使,回復十段,1006,5
101位,,ビショップ,純米吟醸百楽門,1005,5
102位,,追放天使,タクシーマン,1004,5
103位,,追放天使,まるだてんし,1003,5
104位,,ビショップ,ラピスアゲラズリ,1003,5
105位,,ビショップ,クールビスケット,1003,2
106位,,追放天使,RTX_2070,1002,5
107位,,ビショップ,nonchan555,1002,5
108位,,ビショップ,Morbid_Angel,1001,5
109位,,ビショップ,ぽんぽんぺん,1001,3
110位,,追放天使,fukilyou,1000,5
111位,,ビショップ,BlSH０P,1000,5
112位,,ビショップ,BlSHOP,1000,5
113位,,ビショップ,殴られセロリ,1000,5
114位,,ビショップ,アスライル,997,5
115位,,追放天使,☆latte☆,995,5
116位,,追放天使,エスティマ_blue,994,5
117位,,ビショップ,鳥肌☆実,991,5
118位,,ビショップ,noriko38,990,5
119位,,ビショップ,ゼオライマー,989,5
120位,,ビショップ,アラゴルン＊,988,5
121位,,ビショップ,レイクウッド,986,5
122位,,追放天使,ぽてちん☆,986,2
123位,,追放天使,ショウBIS,984,5
124位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,981,5
125位,,ビショップ,ガブリエル†,979,5
