1位,,ビショップ,筋肉♂パイセン,1546,5
2位,,ビショップ,しらすたっぷ。,1540,5
3位,,闘士,またんきω,1527,5
4位,,黒魔術師,つぶらなみかん,1516,5
5位,,ランサー,krisu,1515,5
6位,,戦士,ルベーグ2世,1511,5
7位,,ウィザード,shogi,1501,5
8位,,ランサー,愛泉,1497,5
9位,,剣士,カジュアル,1492,5
10位,,ランサー,ロザリナ☆,1482,5
11位,,ランサー,二階堂パンパース,1480,5
12位,,武道家,嘉鎌,1480,5
13位,,ウィザード,トト・レイニス,1480,5
14位,,獣人,ζhaluluζ,1475,5
15位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1475,5
16位,,霊術師,やまCha☆,1474,5
17位,,シーフ,一枚役,1471,5
18位,,黒魔術師,だてんちゃん,1470,5
19位,,闘士,ゴニウロ,1467,5
20位,,プリンセス,リンD,1467,5
21位,,武道家,ミツリン,1465,5
22位,,武道家,アバブ,1465,5
23位,,ウルフマン,闘犬ちゅるちゃん,1465,5
24位,,剣士,Oddesy,1464,5
25位,,ウルフマン,watarium,1463,5
26位,,獣人,ﾌｪﾘｱ,1455,5
27位,,ウィザード,☆ゆかしゃん☆,1455,5
28位,,剣士,HGRY,1454,5
29位,,戦士,FalkeNaze,1453,3
30位,,追放天使,nishi,1452,5
31位,,シーフ,sideattack,1449,5
32位,,リトルウィッチ,wander,1446,5
33位,,シーフ,シルフィードJr,1446,5
34位,,剣士,サイバーナイト,1446,5
35位,,黒魔術師,如月咲華,1445,5
36位,,ランサー,リィｨ,1445,5
37位,,ウィザード,ちゃらめる,1442,5
38位,,リトルウィッチ,ぽいんこ,1440,5
39位,,アーチャー,ジンジョー,1440,5
40位,,ネクロマンサー,臥苑,1438,5
41位,,戦士,CROSSJUSTICE,1438,5
42位,,ランサー,ウツイ,1437,5
43位,,ランサー,☆キノ♪,1436,5
44位,,ビショップ,不動心ミノル,1436,5
45位,,黒魔術師,夜廻まるか,1435,5
46位,,獣人,か・からす,1435,5
47位,,サマナー,てのひら,1434,5
48位,,ネクロマンサー,カルDX_,1433,5
49位,,黒魔術師,0song,1432,5
50位,,リトルウィッチ,矢野あやね,1432,5
51位,,ウィザード,Misteam,1432,5
52位,,剣士,ヴェイグ☆,1432,5
53位,,リトルウィッチ,たいやきあんこ,1430,5
54位,,黒魔術師,Liliel,1430,0
55位,,武道家,アルセーヌルパン,1429,5
56位,,武道家,キングプー,1427,5
57位,,武道家,ネコ・ジャラシ,1426,5
58位,,武道家,刹那のソロス,1424,5
59位,,黒魔術師,Unlimited快楽園,1423,5
60位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1423,5
