1位,,霊術師,やまCha☆,1616,5
2位,,闘士,ハイドシークス,1588,5
3位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1581,5
4位,,闘士,またんきω,1574,5
5位,,闘士,Tollegal,1543,5
6位,,闘士,ゴニウロ,1506,5
7位,,闘士,ちぇころん,1469,5
8位,,霊術師,搾り汁1,1461,5
9位,,霊術師,煩吉,1456,5
10位,,闘士,‐Caspar‐,1446,5
11位,,霊術師,mttt,1433,5
12位,,霊術師,芽惟,1433,5
13位,,霊術師,ワイケー2世,1427,5
14位,,闘士,紫鯖代表いいだだ,1416,5
15位,,霊術師,あおしゃち,1410,5
16位,,霊術師,りゅうほう。,1410,5
17位,,闘士,cross☆cross,1373,5
18位,,闘士,くうきchan,1369,5
19位,,闘士,ミコサマン,1367,5
20位,,闘士,玉狩ちゃん,1358,5
21位,,闘士,ぽか２,1357,5
22位,,霊術師,RTX_2080,1348,5
23位,,霊術師,lave｡,1339,5
24位,,霊術師,るーちょ,1318,5
25位,,霊術師,micyaki,1311,5
26位,,闘士,のりにゃん,1306,5
27位,,霊術師,腐敗リンゴ,1306,5
28位,,闘士,RageEdge,1300,5
29位,,霊術師,ちゃんちゃんS,1295,5
30位,,霊術師,††未海††,1290,5
31位,,霊術師,さくらちゃんねる,1279,5
32位,,霊術師,Sexy2021,1276,5
33位,,霊術師,ZeroRequiem,1275,5
34位,,闘士,きぃ−,1272,5
35位,,霊術師,ｶﾙＤＸ,1272,5
36位,,闘士,マリールージュ,1270,5
37位,,闘士,レヴィア。,1269,5
38位,,霊術師,ニューワー,1262,5
39位,,闘士,コロッチ。,1260,5
40位,,霊術師,黒柳徹子ULT,1257,5
41位,,闘士,下町ナポレオン,1256,5
42位,,霊術師,れいどーん,1252,5
43位,,霊術師,ヤドン,1252,5
44位,,霊術師,ポインコ,1250,5
45位,,霊術師,ayanechan,1238,5
46位,,霊術師,源之助BT,1238,5
47位,,霊術師,Lapse,1236,5
48位,,霊術師,ﾛｰﾈﾙ,1224,5
49位,,霊術師,ノンアルコール,1212,5
50位,,霊術師,おまんぴー,1206,5
51位,,霊術師,ねるさん,1201,5
52位,,霊術師,（｀・ο・）,1199,5
53位,,霊術師,敵真腕檻こるこる,1199,5
54位,,闘士,めもみー,1195,5
55位,,闘士,ぱぽりひょん,1193,5
56位,,霊術師,☆☆うっちぃ☆☆,1180,5
57位,,霊術師,ビテお,1167,4
58位,,霊術師,☆moz_ku☆,1166,5
59位,,霊術師,Garnet＄,1163,5
60位,,闘士,ウェスカーです,1160,5
61位,,霊術師,駿河もんきー,1157,5
62位,,霊術師,怒流死,1155,5
63位,,霊術師,前方のウリエル,1153,5
64位,,闘士,ゆんえもん,1147,5
65位,,霊術師,☆HDDT☆,1143,5
66位,,闘士,aloofness,1141,5
67位,,闘士,SHILANO,1134,5
68位,,霊術師,ホワイトゾンビ,1125,5
69位,,霊術師,Lux_ka,1123,5
70位,,霊術師,キャロっとらぺ,1122,5
71位,,霊術師,はげ２号,1122,5
72位,,闘士,紫伯,1121,5
73位,,闘士,こうなんとか,1121,5
74位,,霊術師,いじゅ,1118,5
75位,,霊術師,ΨtinariΨ,1117,5
76位,,闘士,☆TON80☆,1108,5
77位,,闘士,黒もんぶらん,1107,5
78位,,霊術師,霊術師ぴぃちゃん,1102,5
79位,,霊術師,霊猫,1101,5
80位,,霊術師,艶♪,1100,5
81位,,霊術師,魔乳大元帥,1084,5
82位,,霊術師,MurCieLaGo。,1079,5
83位,,霊術師,みけネコ,1074,5
84位,,闘士,SOB０R０N,1073,5
85位,,霊術師,cococco,1071,5
86位,,霊術師,タイプ聖戦,1068,5
87位,,霊術師,みぃた。,1067,5
88位,,霊術師,狸のしっぽ。,1059,5
89位,,霊術師,Ｒｕｂｙ_,1056,5
90位,,霊術師,恋泉,1055,5
91位,,闘士,ミスター不眠症,1053,5
92位,,闘士,†thread†,1050,5
93位,,霊術師,パティ・ボイド,1049,5
94位,,霊術師,�杜egumix��,1047,5
95位,,霊術師,戎瓔花,1044,5
96位,,霊術師,みのりりりりり☆,1040,5
97位,,闘士,狂華姫,1039,5
98位,,霊術師,ヴィヴィル,1039,3
99位,,霊術師,brilliant☆hell,1038,5
100位,,霊術師,RoseQueen,1037,5
101位,,闘士,藤原ψ雅,1035,5
102位,,霊術師,不倶戴天_,1034,3
103位,,霊術師,さわ！,1033,5
104位,,霊術師,ｃｉｎｎａｍｏｎ,1032,5
105位,,霊術師,aｋｋ,1031,5
106位,,霊術師,メメントモリ,1031,5
107位,,霊術師,義ももっち,1030,5
108位,,闘士,Hypotension_SB,1028,5
109位,,霊術師,ルビシス,1027,5
110位,,霊術師,黒霊術,1027,5
111位,,霊術師,リーファ☆,1026,5
112位,,霊術師,鎌のぷーさん,1025,5
113位,,闘士,MasterFist,1024,5
114位,,霊術師,‡rena♪,1023,5
115位,,霊術師,ラキラキ。,1023,5
116位,,闘士,ささやき女将,1020,5
117位,,闘士,シアンと僕,1018,5
118位,,霊術師,うるせえ！ババア,1018,5
119位,,霊術師,ヘルミア,1017,5
120位,,闘士,くしなだ姫,1016,5
121位,,霊術師,めぷたん☆ミ,1016,5
122位,,霊術師,琉威†,1016,5
123位,,霊術師,くじけぬこころ,1014,5
124位,,霊術師,ｶﾙDX,1014,2
125位,,霊術師,まだむやん。,1013,5
126位,,霊術師,フェイ・カーラ,1013,5
127位,,霊術師,純恋（sumire☆）,1012,5
128位,,闘士,後任ノ十影,1010,4
129位,,闘士,☆ありさ２号☆,1009,5
130位,,霊術師,☆ちょこ姉☆,1008,5
131位,,闘士,ろば美の化身,1007,5
132位,,闘士,こととう,1007,5
133位,,闘士,冒険者アイズ,1006,5
134位,,霊術師,ポパイサラダ,1006,5
135位,,霊術師,ΩキリシャΩ,1005,5
136位,,霊術師,yupo_,1005,5
137位,,霊術師,薄荷°,1005,3
138位,,闘士,パク・ツゥイ,1004,5
139位,,霊術師,ﾍｲ。いらっしゃい,1004,5
140位,,霊術師,ひじり。。。,1003,5
141位,,霊術師,☆悩める宣教師☆,1002,5
142位,,闘士,真ぜの,1001,5
143位,,霊術師,イタコの姫ちゃん,1001,5
144位,,闘士,コロンビｰヌ,1000,5
145位,,霊術師,炊いた青鬼,1000,5
146位,,霊術師,MantisMan,1000,5
147位,,霊術師,ネネカ☆,1000,5
148位,,霊術師,イチゴ牛乳,1000,5
149位,,闘士,紗夜加,999,3
150位,,闘士,ラフテア,998,2
151位,,霊術師,ｼﾞｬﾇっち,997,5
152位,,霊術師,ｱﾝﾘ・ｼｬﾙﾊﾟ,996,5
153位,,闘士,焼肉専門店,995,5
154位,,霊術師,ほえええん,995,5
155位,,闘士,残暑,994,5
156位,,霊術師,猩影,993,5
157位,,闘士,ガミガミ狂信徒,992,5
158位,,霊術師,レイラクルス,992,5
159位,,霊術師,綾麗,992,5
160位,,霊術師,風神アウラ,991,5
161位,,闘士,糸雨,990,5
