1位,,リトルウィッチ,とり星撃つマン,1611,5
2位,,プリンセス,アルミノ,1601,5
3位,,プリンセス,Le・Ciel,1548,5
4位,,リトルウィッチ,RelMayer,1531,5
5位,,リトルウィッチ,ぶぶ漬け3杯目,1520,5
6位,,プリンセス,岡部誠∵,1487,5
7位,,プリンセス,未美凛,1443,5
8位,,プリンセス,やっくる♪,1438,5
9位,,リトルウィッチ,追跡なう,1415,5
10位,,プリンセス,おつまみさん,1412,5
11位,,プリンセス,狼妃,1411,5
12位,,プリンセス,StoPBlTch,1406,5
13位,,プリンセス,ファーナ。,1398,5
14位,,リトルウィッチ,なよ竹のかぐや姫,1385,5
15位,,プリンセス,Harmonie,1384,5
16位,,プリンセス,あたなしあ,1372,5
17位,,リトルウィッチ,かーら∂,1371,5
18位,,プリンセス,Lacris,1370,5
19位,,リトルウィッチ,FarisScherwiz,1368,5
20位,,リトルウィッチ,最強姫あ,1362,5
21位,,リトルウィッチ,かなぷる親父号,1360,5
22位,,プリンセス,ばくちち朱絹,1360,5
23位,,プリンセス,Xx鬼針おどろxX,1354,5
24位,,リトルウィッチ,セーラーシリウス,1342,5
25位,,プリンセス,九条院伊織,1340,5
26位,,リトルウィッチ,君へ贈る空の花,1310,5
27位,,プリンセス,ちゃぷりこん,1305,5
28位,,プリンセス,まりぷー,1304,5
29位,,プリンセス,大咲大尉,1301,5
30位,,プリンセス,くりゅう,1301,5
31位,,プリンセス,伊吹姫奈,1300,5
32位,,プリンセス,不安㍑,1297,5
33位,,プリンセス,あいすmonaka,1294,5
34位,,リトルウィッチ,はがき,1292,5
35位,,リトルウィッチ,イチゴ大福姫,1289,5
36位,,プリンセス,もなか姫,1287,5
37位,,プリンセス,Artesano,1281,5
38位,,プリンセス,まるごと果実,1279,5
39位,,リトルウィッチ,EternalWitch,1274,5
40位,,リトルウィッチ,pomm,1273,5
41位,,リトルウィッチ,花咲乙女達の影に,1271,5
42位,,リトルウィッチ,ice22,1271,5
43位,,プリンセス,GalaxyRad,1270,5
44位,,リトルウィッチ,セ・ネドラ,1267,5
45位,,プリンセス,壱与ちゃん,1266,5
46位,,リトルウィッチ,ちょびん☆,1265,5
47位,,リトルウィッチ,ゆるゆりさん,1265,5
48位,,リトルウィッチ,アプリコッテ,1264,5
49位,,リトルウィッチ,プリンブリン,1263,5
50位,,リトルウィッチ,アタナシア。,1261,5
51位,,プリンセス,綾乃。,1261,5
52位,,プリンセス,カバンロビン３,1258,5
53位,,リトルウィッチ,変身ロボ,1257,5
54位,,プリンセス,もんぽぽ,1257,5
55位,,プリンセス,みゅうきー,1257,5
56位,,プリンセス,らいみん,1256,5
57位,,プリンセス,いろどりぴんく,1256,5
58位,,プリンセス,びーな,1255,5
59位,,リトルウィッチ,新田美波,1254,5
60位,,リトルウィッチ,餃子姫,1254,5
61位,,リトルウィッチ,クロカ,1254,5
62位,,リトルウィッチ,サクちゃん,1254,5
63位,,リトルウィッチ,魔凜,1254,5
64位,,プリンセス,乳係,1254,5
65位,,リトルウィッチ,いりたまこ,1253,5
66位,,プリンセス,ゆにゃ,1253,5
67位,,プリンセス,鬼一家の姫,1253,5
68位,,プリンセス,Liaison,1253,5
69位,,プリンセス,蛍猫姫♪,1253,5
70位,,リトルウィッチ,ICouldDieForYou,1253,3
71位,,リトルウィッチ,はなみよう,1252,5
72位,,リトルウィッチ,みけぼん,1252,5
73位,,プリンセス,illigalzip,1252,5
74位,,プリンセス,ろすらび令嬢,1252,5
75位,,プリンセス,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1252,5
76位,,プリンセス,スズカマンボ,1252,5
77位,,プリンセス,Meditation,1252,5
78位,,プリンセス,上下左右回転使い,1251,5
79位,,プリンセス,バルビナ。,1251,5
80位,,プリンセス,もふったー,1251,5
81位,,リトルウィッチ,ちゃうちゃう。,1250,5
82位,,リトルウィッチ,ぷ～姫♪,1250,5
83位,,リトルウィッチ,とろっとろちーず,1250,5
84位,,リトルウィッチ,レースのカーテン,1250,5
85位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1250,5
86位,,リトルウィッチ,ぴよ姑,1250,5
87位,,プリンセス,結乃,1250,5
88位,,プリンセス,evian1_5,1250,5
89位,,プリンセス,めいらく姫,1250,5
90位,,プリンセス,ぷりめろろ,1250,5
91位,,リトルウィッチ,お寿司4,1235,5
92位,,リトルウィッチ,儚い希望の指輪,1233,5
93位,,リトルウィッチ,胡桃めと,1230,5
94位,,リトルウィッチ,テイム委員会,1229,5
95位,,リトルウィッチ,～ジェス～,1227,5
96位,,リトルウィッチ,officeglico,1226,5
97位,,リトルウィッチ,ともぴ～☆☆,1222,5
