1位,,キャプテン,ﾏｰｺﾞｯﾄ,1455,5
2位,,キャプテン,シャブル,1389,5
3位,,キャプテン,お前もう船降りろ,1355,5
4位,,キャプテン,錨輝く鮎,1296,5
5位,,キャプテン,ジェフの舟番,1258,5
6位,,キャプテン,Richele,1251,5
7位,,キャプテン,鋼の味噌汁,1210,5
8位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1202,5
9位,,キャプテン,暇時兩,1179,5
10位,,キャプテン,キャプテン☆ネネ,1149,5
11位,,キャプテン,bskぐるぐる,1139,5
12位,,キャプテン,ψCaptain・Jψ,1088,5
13位,,キャプテン,over30,1055,5
14位,,キャプテン,ファラ岡アテム,1052,4
15位,,キャプテン,ストロベル・メイ,1046,5
16位,,キャプテン,Oｌivia,1039,5
17位,,キャプテン,えるじん,1038,5
18位,,キャプテン,るーてん,1036,5
19位,,キャプテン,海賊王中尾,1035,5
20位,,キャプテン,三十路魂,1024,5
21位,,キャプテン,海人Lord,1021,5
22位,,キャプテン,ひろこ：,1014,5
23位,,キャプテン,§Leviathan§,1014,5
24位,,キャプテン,ちむどんどん助,1013,5
25位,,キャプテン,絶許,1005,5
26位,,キャプテン,我らが初夏,1003,5
27位,,キャプテン,いかりんぐ☆,1003,5
28位,,キャプテン,海の支配者,1002,5
29位,,キャプテン,しげきゃぷ,1000,5
30位,,キャプテン,inoップ,1000,5
31位,,キャプテン,☆−Ocean−☆,1000,5
32位,,キャプテン,ジィルレ,993,5
33位,,キャプテン,セルティック◇,977,3
34位,,キャプテン,舟唄,975,5
35位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,972,5
36位,,キャプテン,CaptBabyMoon,963,5
37位,,キャプテン,ずは船長,960,5
38位,,キャプテン,あ〜にゃ,954,5
39位,,キャプテン,アン☆ボニー,952,5
40位,,キャプテン,戦闘力は５３万,952,5
41位,,キャプテン,キャプテン見習い,951,3
42位,,キャプテン,ブラッディメアり,949,5
43位,,キャプテン,プラチナレーベル,947,5
44位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,946,5
45位,,キャプテン,アミコ,943,5
46位,,キャプテン,うたうた,941,5
47位,,キャプテン,まめ船長,941,5
48位,,キャプテン,シン・トッシー,940,5
49位,,キャプテン,テミスさん,939,4
50位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,938,5
51位,,キャプテン,青大将,937,5
52位,,キャプテン,キャプテン花子,937,0
53位,,キャプテン,フェイト佑,936,5
54位,,キャプテン,§銀子§,935,5
55位,,キャプテン,砥愛,935,5
56位,,キャプテン,アルターB,935,4
57位,,キャプテン,ミャーテン,933,5
58位,,キャプテン,長期低温熟成,933,5
59位,,キャプテン,翼☆ﾐ,933,3
60位,,キャプテン,Felip,932,5
61位,,キャプテン,フィオア。（姉）,932,5
62位,,キャプテン,ももきゃぷてん,932,5
63位,,キャプテン,Hornigolg,931,5
64位,,キャプテン,シジム,931,5
65位,,キャプテン,殴る船長さん,930,5
66位,,キャプテン,ｃaptain,929,5
67位,,キャプテン,永劫無極,929,5
68位,,キャプテン,Renot,929,5
69位,,キャプテン,ペッコタン,929,5
70位,,キャプテン,辰巳芸者の,928,5
71位,,キャプテン,花博,928,5
72位,,キャプテン,ニャンテン,927,5
73位,,キャプテン,トロブブン,927,5
74位,,キャプテン,AnaMena,927,5
75位,,キャプテン,フレア・レナード,927,1
76位,,キャプテン,ベボニ,926,5
77位,,キャプテン,メアリード,926,5
78位,,キャプテン,Remark,926,4
79位,,キャプテン,青藍遊泳,926,1
80位,,キャプテン,霊刀・未完,925,5
81位,,キャプテン,櫂貝海,925,4
82位,,キャプテン,まぐのりあ,925,4
83位,,キャプテン,Nana_Sea☆彡,924,5
84位,,キャプテン,キャプテンロハ,924,5
85位,,キャプテン,ひろ77,924,4
86位,,キャプテン,趙嫗,923,5
87位,,キャプテン,UTA☆彡,923,5
88位,,キャプテン,女海賊アルビダ,923,5
89位,,キャプテン,レンジブレイク,923,5
90位,,キャプテン,Y＿キャプテン,923,5
91位,,キャプテン,RipCurrent,923,4
92位,,キャプテン,錨の葡萄,923,0
93位,,キャプテン,Teoch,922,5
94位,,キャプテン,YA☆MA☆HA☆,922,0
95位,,キャプテン,しゃけしー,921,5
96位,,キャプテン,キャプティン,921,5
97位,,キャプテン,賢者の息子,921,5
98位,,キャプテン,キャップ天,921,4
99位,,キャプテン,pute,921,1
100位,,キャプテン,‡ギリエイス,920,5
101位,,キャプテン,もこもこティーモ,920,5
102位,,キャプテン,らの航海士,920,3
103位,,キャプテン,へべれけ船長,920,2
104位,,キャプテン,スタン帆船,919,5
105位,,キャプテン,Levasseur,919,5
106位,,キャプテン,キャプテンロック,919,5
107位,,キャプテン,RIG船長,919,5
108位,,キャプテン,captin,917,5
109位,,キャプテン,故郷に錦,916,5
110位,,キャプテン,雪見月Tommy,916,5
111位,,キャプテン,capten,915,5
112位,,キャプテン,神人錨,915,5
113位,,キャプテン,鬼塚夏美,915,5
114位,,キャプテン,月野うさぎR,915,5
115位,,キャプテン,キャプ天,915,5
116位,,キャプテン,海賊アデリーナDX,915,5
