1位,,サマナー,ミルリ,1621,5
2位,,サマナー,つよみん,1459,5
3位,,サマナー,pikashu,1430,5
4位,,サマナー,＋ゆい＋,1363,5
5位,,サマナー,bsk団,1353,5
6位,,ビーストテイマー,kasumi07,1311,5
7位,,サマナー,Etheldreda,1287,5
8位,,サマナー,北国ウルフ,1284,5
9位,,サマナー,∫manipulate∫,1270,5
10位,,サマナー,亜鬼,1267,5
11位,,ビーストテイマー,☆ミルリ☆,1267,5
12位,,サマナー,We_Are_One,1261,5
13位,,サマナー,nbkdoll,1254,5
14位,,サマナー,ぷーさんだよぉ♪,1253,5
15位,,サマナー,☆дテイマд☆,1252,5
16位,,ビーストテイマー,凍冬,1252,5
17位,,ビーストテイマー,♪ミルリ♪,1250,5
18位,,ビーストテイマー,♭ミルリ♭,1250,5
19位,,ビーストテイマー,☆☆綾那☆☆,1250,5
20位,,サマナー,ポポルコ,1222,5
21位,,サマナー,オドメール,1218,5
22位,,サマナー,ミニミニ娘,1212,5
23位,,ビーストテイマー,風水サマナー,1209,5
24位,,ビーストテイマー,れい奈,1208,5
25位,,サマナー,アリア社長．,1203,5
26位,,ビーストテイマー,coolcolor,1197,5
27位,,サマナー,ＴＡＲＫ☆,1194,5
28位,,サマナー,プルメイア,1190,5
29位,,サマナー,あずさがわ,1172,5
30位,,サマナー,ミュゼリア,1166,5
31位,,サマナー,∮ミルリ∮,1146,5
32位,,ビーストテイマー,ゆうぼんβ,1138,5
33位,,サマナー,メスガキ,1135,5
34位,,ビーストテイマー,ブルートパーズ,1128,5
35位,,ビーストテイマー,マヤ☆,1113,5
36位,,サマナー,みすちぃ,1111,0
37位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1108,5
38位,,サマナー,eri☆彡,1108,5
39位,,サマナー,ぽちねこ０２,1094,5
40位,,ビーストテイマー,HOTBeast,1094,5
41位,,サマナー,♯ミルリ♯,1085,5
42位,,サマナー,ポレポレ。,1077,5
43位,,ビーストテイマー,ぺちりん,1077,4
44位,,ビーストテイマー,まにゃ☆文鳥,1076,5
45位,,サマナー,◇ミルリ◇,1067,5
46位,,ビーストテイマー,こちとら２,1066,5
47位,,サマナー,みんなで楽しく♪,1063,5
48位,,サマナー,セレブなみに娘,1062,5
49位,,ビーストテイマー,みに娘,1062,5
50位,,ビーストテイマー,セレブな娘,1062,5
51位,,サマナー,みるり,1060,5
52位,,サマナー,飼育ぱんだぁ,1055,5
53位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
54位,,ビーストテイマー,お宝ハンター万吉,1054,5
55位,,ビーストテイマー,Ψmo☆moΨ,1051,5
56位,,ビーストテイマー,キャラ・ヴィド,1050,5
57位,,サマナー,使い捨てピクミン,1048,5
58位,,ビーストテイマー,はくえの鬼嫁,1045,5
59位,,サマナー,＊ミルリ＊,1034,5
60位,,サマナー,エルーシャ,1034,5
61位,,サマナー,☆楽斗,1033,0
62位,,サマナー,稲妃,1031,5
63位,,ビーストテイマー,TiffanyT,1026,5
64位,,ビーストテイマー,マリリ～ン,1022,5
65位,,サマナー,はなおとめ_,1021,5
66位,,サマナー,おたやん,1019,5
67位,,ビーストテイマー,ビーテル,1019,5
68位,,ビーストテイマー,たりきほんがん！,1017,5
69位,,ビーストテイマー,黄緑珊瑚,1017,4
70位,,サマナー,ﾎﾟﾁた,1016,5
71位,,ビーストテイマー,Osteospermum,1016,5
72位,,サマナー,Cabello,1015,5
73位,,サマナー,ちびプー,1013,5
74位,,サマナー,Cooの笛,1013,5
75位,,サマナー,絶楽,1012,5
76位,,サマナー,べりアル,1011,5
77位,,サマナー,ルーア・ドメイン,1009,5
78位,,ビーストテイマー,H270Evo,1009,5
79位,,ビーストテイマー,￡パルテノン￡,1007,5
80位,,ビーストテイマー,しんごろ～まるＵ,1007,5
81位,,サマナー,ピモンドゥアンジ,1006,5
82位,,サマナー,ノバです,1006,5
83位,,ビーストテイマー,クリピタル,1004,5
84位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
85位,,サマナー,Everdell,1002,5
86位,,ビーストテイマー,星のつよみん,1001,5
87位,,ビーストテイマー,のほほんていま,1001,5
88位,,サマナー,炎美希,1000,5
89位,,サマナー,そこ民,1000,5
90位,,サマナー,ぷくーちゃん☆,1000,5
91位,,サマナー,ЭJane・EtoileЭ,1000,5
92位,,サマナー,♪そこみん♪,1000,5
93位,,サマナー,牧々,1000,5
94位,,サマナー,じぇらる。,1000,5
95位,,サマナー,ぽぼみ,1000,5
96位,,サマナー,Room336,1000,5
97位,,サマナー,みに家の令嬢,995,5
98位,,ビーストテイマー,調教師見習い,993,5
99位,,サマナー,にゃんにゃん仮面,989,5
100位,,サマナー,＄ケロケロ～○,988,5
101位,,ビーストテイマー,緑藍魔,987,5
102位,,ビーストテイマー,ときわ野もり子,987,3
103位,,サマナー,万里花ちゃん,983,5
104位,,サマナー,新緑の地下墓地,983,5
105位,,サマナー,陸鬱生,981,5
106位,,サマナー,deizy,981,5
107位,,サマナー,さよならゴリラ,981,3
108位,,サマナー,瀬戸みるか,980,5
109位,,ビーストテイマー,ペペルモコ,980,5
