1位,,武道家,柚子雛,994,5
2位,,武道家,天然水,973,5
3位,,シーフ,忍やま,959,5
4位,,武道家,ハイドランジア,951,4
5位,,武道家,ちゃらめる２８組,940,5
6位,,シーフ,絶望のつよみん,933,5
7位,,武道家,武術キャリア,925,5
8位,,武道家,ギョリノフ,924,5
9位,,武道家,SilverMoon,922,5
10位,,武道家,bycm,922,4
11位,,武道家,ターメリック。,921,5
12位,,武道家,フウリン,920,5
13位,,シーフ,旋烈,918,5
14位,,武道家,れお,916,5
15位,,武道家,GodFamily,915,5
16位,,武道家,dokuringo,913,5
17位,,武道家,火の民,913,5
18位,,シーフ,ワ・タ・ク・シ,913,5
19位,,武道家,でぃるどーぷ,912,5
20位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,911,5
21位,,シーフ,手裏・剣抜,911,5
22位,,武道家,出会ｯて4秒で烈風,910,5
23位,,武道家,べふぁ,909,5
24位,,シーフ,晴天の刻,909,5
25位,,シーフ,ホーミング,907,5
26位,,シーフ,ウラフザク零式,906,5
27位,,武道家,オイカッツォ,906,2
28位,,武道家,小麦,904,4
29位,,武道家,ぱいせんぱんち,903,0
30位,,武道家,MakeSence,902,5
31位,,武道家,しむっと,902,2
32位,,武道家,音羽,902,0
33位,,武道家,Ratifa,901,5
34位,,武道家,二級体術士,901,5
35位,,武道家,ブロッコ・リー,901,4
36位,,武道家,シェフ大泉,900,5
37位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,900,2
38位,,シーフ,ごぉ〜んごん,900,2
39位,,武道家,拳で抵抗する21歳,900,1
40位,,武道家,あんこの中身,900,0
41位,,武道家,hanistriker,900,0
42位,,シーフ,サンジェルマン,899,3
43位,,武道家,ケセランパサラン,898,4
44位,,シーフ,おきて,898,3
45位,,武道家,あんちゃ,898,0
46位,,武道家,べるど,897,0
47位,,武道家,キン肉マン,897,0
48位,,武道家,ハチミツうめぇ,897,0
49位,,シーフ,サナ,895,4
50位,,武道家,堅あげ＊YN,895,0
51位,,武道家,らいは,894,4
52位,,武道家,£刹那£,894,0
53位,,武道家,うちちゃん,893,4
54位,,武道家,ルーラン,893,4
55位,,武道家,さんさんさん,892,4
56位,,武道家,CottonCanDy,892,0
57位,,武道家,井上尚弥,891,0
