1位,,ランサー,武神゜,1629,5
2位,,黒魔術師,八番手,1627,5
3位,,シーフ,ＬＡ：ＮＡ,1622,5
4位,,ウィザード,syouitirou,1618,5
5位,,ビーストテイマー,ミルリ,1617,5
6位,,剣士,筋肉もり男,1610,5
7位,,戦士,リヤっち,1609,5
8位,,獣人,AllRangeClear☆,1608,5
9位,,戦士,新羅三郎,1607,5
10位,,アーチャー,らぶのーと♪,1606,5
11位,,黒魔術師,DarkGradation,1605,5
12位,,プリンセス,パリバリ,1603,5
13位,,ランサー,岡島タエ子,1602,5
14位,,プリンセス,WildCandy♪,1595,5
15位,,悪魔,五十嵐由貴,1594,5
16位,,戦士,bitaminn,1591,5
17位,,アルケミスト,littlepool,1587,5
18位,,シーフ,いっちゃん☆,1586,5
19位,,武道家,腰痛の爺,1584,5
20位,,アーチャー,クレモル,1583,5
21位,,プリンセス,アイカツおばさん,1582,5
22位,,闘士,BomberYeahINARI,1581,5
23位,,戦士,ブレイブスカイ,1581,5
24位,,ランサー,∬purposefire∬,1573,5
25位,,獣人,dokuringo,1571,5
26位,,剣士,DancingBravo,1567,5
27位,,マスケッティア,どんの助,1565,5
28位,,ランサー,megumi♪,1565,5
29位,,シーフ,びじえむ,1562,5
30位,,シーフ,NightBlade,1562,5
31位,,ランサー,_Jun_,1561,5
32位,,武道家,平岡智世,1556,5
33位,,闘士,ピアッツァ,1555,5
34位,,ネクロマンサー,Goldilock,1555,5
35位,,アルケミスト,三玖♪,1554,5
36位,,闘士,砂の果実,1550,5
37位,,獣人,クーペ,1548,5
38位,,武道家,コールドプレイ,1545,5
39位,,剣士,醤油煎餅,1543,5
40位,,黒魔術師,ShineLight,1541,5
41位,,剣士,ⅹブッシュⅹ,1538,5
42位,,黒魔術師,うぉるりむ,1537,5
43位,,武道家,神崎・Ｚ・アリア,1537,5
44位,,黒魔術師,∬Veloce∬,1536,5
45位,,アーチャー,雷神の弓,1535,5
46位,,アルケミスト,レミニセンス,1530,5
47位,,プリンセス,ゆめごん,1530,5
48位,,ランサー,ソルディエンヌ,1524,5
49位,,霊術師,nero＋α,1523,5
50位,,追放天使,￥神様家族￥,1523,5
51位,,ウィザード,＄デビル＄,1520,5
52位,,ランサー,ビッグマシーン,1515,5
53位,,ランサー,☆セントレア☆,1514,5
54位,,剣士,GLASS7,1513,5
55位,,霊術師,ゆきゅ,1512,5
56位,,武道家,gingingin,1504,5
57位,,黒魔術師,tumuguu,1503,5
58位,,霊術師,neon43,1499,5
59位,,霊術師,きゃぴ☆,1497,5
60位,,黒魔術師,お嬢のぱんだぁ,1496,5
61位,,アルケミスト,ソースあじ,1495,5
62位,,アーチャー,レヴォーグ,1492,5
63位,,ビショップ,あんじ。,1489,5
64位,,アルケミスト,ちゃん☆ぽん,1488,5
65位,,リトルウィッチ,ハイシェン姫,1488,5
66位,,獣人,Official髭男爵,1485,5
67位,,獣人,ハードメープル,1484,5
68位,,シーフ,バイオレット666,1484,5
69位,,ウィザード,BrightFuture,1483,5
70位,,アーチャー,厚化粧もり子,1480,5
71位,,黒魔術師,PersephoneP,1475,5
72位,,シーフ,ЖHeliosЖ,1474,5
73位,,戦士,ひろ１００１,1473,5
74位,,追放天使,彫黒店4,1471,5
75位,,光奏師,ビッグバイブ佐藤,1470,5
76位,,追放天使,冷凍たこやき,1470,5
77位,,アーチャー,凛沖,1469,5
78位,,シーフ,Silverio_Gospel,1468,5
79位,,ネクロマンサー,ブロッコリ～,1467,5
80位,,ビショップ,だいこい,1467,5
81位,,シーフ,祀符,1464,5
82位,,戦士,毒おじや,1464,5
83位,,メイド,Ｍａid,1461,5
84位,,シーフ,らんれい,1460,5
85位,,武道家,モルディブ。,1459,5
86位,,剣士,＄reef＄,1458,5
87位,,ビーストテイマー,つよみん,1455,5
88位,,武道家,運命の死神,1455,5
89位,,剣士,しぱらふ,1455,5
90位,,戦士,啓士郎,1454,5
91位,,戦士,Jナカ,1454,5
92位,,戦士,潜伏期間,1454,5
93位,,ウィザード,ワンワンドーモ,1452,5
94位,,アーチャー,らぴん,1450,5
95位,,武道家,flea♪,1450,5
96位,,シーフ,ふぁらうぇい,1450,5
97位,,黒魔術師,しんどら,1449,5
98位,,ランサー,堕天使ヨハネ,1449,5
99位,,ウィザード,お嫁においでよ〆,1449,5
100位,,光奏師,ゆみゃ,1448,5
101位,,黒魔術師,桜の華,1447,5
102位,,アーチャー,翼＠fl,1447,5
103位,,ランサー,ペったー,1447,5
104位,,戦士,醤油取って,1445,5
