1位,,ビショップ,筋肉♂パイセン,1622,5
2位,,ビショップ,しらすたっぷ。,1604,5
3位,,ビショップ,nishi,1570,5
4位,,ビショップ,微SHOP店長DX,1550,5
5位,,ビショップ,ψXENOψ,1547,5
6位,,ビショップ,不動心ミノル,1508,5
7位,,追放天使,てんどーん,1451,5
8位,,ビショップ,Ⅹ左之助Ⅹ,1431,5
9位,,ビショップ,アイノ・カルピス,1425,5
10位,,追放天使,モモ天,1424,5
11位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
12位,,追放天使,ナテ,1409,5
13位,,ビショップ,アクシズ教神官,1405,5
14位,,追放天使,サクラサケ,1400,5
15位,,ビショップ,Tengallon,1400,5
16位,,追放天使,BLUE†,1383,5
17位,,追放天使,だるし,1380,5
18位,,ビショップ,ケイト・Ｂｉｓ,1332,5
19位,,ビショップ,Clostridium,1316,5
20位,,ビショップ,ぐっちょん。,1306,5
21位,,追放天使,だてんちぃ,1305,5
22位,,追放天使,エルロン5,1302,5
23位,,追放天使,スノン,1301,5
24位,,ビショップ,きりまろ,1295,5
25位,,ビショップ,がらぴこぷー,1292,5
26位,,追放天使,長崎マン,1289,5
27位,,ビショップ,Jang_DongGun,1285,5
28位,,ビショップ,ぎつ坊,1281,5
29位,,ビショップ,王牌,1278,5
30位,,追放天使,ぽｲﾝｺ,1275,5
31位,,追放天使,ぴよっぴよ,1270,5
32位,,追放天使,ホムンクルスＶ,1268,5
33位,,追放天使,ラクサスドレアン,1267,5
34位,,追放天使,武乱舞流殺風,1267,5
35位,,追放天使,RhymeDealer,1261,5
36位,,ビショップ,いいだだだ,1261,5
37位,,ビショップ,emg4159,1257,5
38位,,ビショップ,回復できませんW,1256,5
39位,,追放天使,狸崇拝,1255,5
40位,,ビショップ,天・からす,1253,5
41位,,ビショップ,ガブリエル†,1252,5
42位,,ビショップ,ADGAD_XX,1252,5
43位,,追放天使,マッスル北村ULT,1251,5
44位,,ビショップ,MarcaEclipse,1251,5
45位,,追放天使,Ironheart,1250,5
46位,,ビショップ,か・かびす,1250,5
47位,,ビショップ,もみじ改,1250,5
48位,,ビショップ,NewDecade,1234,5
49位,,追放天使,羽熊,1225,5
50位,,追放天使,癒しのガンダルフ,1222,5
51位,,ビショップ,∮田吾作∮,1222,5
52位,,追放天使,源龍,1218,5
53位,,ビショップ,アストラング,1218,5
54位,,追放天使,浜崎伝助,1214,5
55位,,ビショップ,恩湯やお,1206,5
