1位,,ビーストテイマー,ミルリ,1500,5
2位,,サマナー,bsk団,1322,5
3位,,ビーストテイマー,kasumi07,1311,5
4位,,サマナー,☆ミルリ☆,1266,5
5位,,サマナー,亜鬼,1265,5
6位,,サマナー,北国ウルフ,1264,5
7位,,サマナー,We_Are_One,1253,5
8位,,サマナー,☆☆綾那☆☆,1215,5
9位,,サマナー,ポポルコ,1200,5
10位,,サマナー,ＴＡＲＫ☆,1189,5
11位,,サマナー,ぷーさんだよぉ♪,1172,5
12位,,サマナー,つよみん,1164,5
13位,,サマナー,オドメール,1156,5
14位,,サマナー,ミニミニ娘,1148,5
15位,,サマナー,アリア社長．,1135,5
16位,,サマナー,♪ミルリ♪,1122,5
17位,,サマナー,eri☆彡,1107,5
18位,,ビーストテイマー,coolcolor,1098,5
19位,,サマナー,Etheldreda,1093,5
20位,,サマナー,♭ミルリ♭,1079,5
21位,,ビーストテイマー,風水サマナー,1072,5
22位,,サマナー,飼育ぱんだぁ,1055,5
23位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
24位,,ビーストテイマー,れい奈,1048,5
25位,,サマナー,あずさがわ,1044,5
26位,,ビーストテイマー,マヤ☆,1044,5
27位,,ビーストテイマー,HOTBeast,1043,5
28位,,サマナー,pikashu,1042,5
29位,,サマナー,プルメイア,1022,5
30位,,ビーストテイマー,お宝ハンター万吉,1022,5
31位,,ビーストテイマー,キャラ・ヴィド,1021,5
32位,,サマナー,まにゃ☆文鳥,1019,5
33位,,サマナー,ミュゼリア,1018,5
34位,,ビーストテイマー,はくえの鬼嫁,1018,5
35位,,ビーストテイマー,ブルートパーズ,1017,5
36位,,サマナー,みに娘,1016,5
37位,,サマナー,セレブなみに娘,1016,5
38位,,サマナー,セレブな娘,1016,5
39位,,サマナー,Ψmo☆moΨ,1014,5
40位,,サマナー,Cabello,1014,5
41位,,サマナー,♯ミルリ♯,1010,5
42位,,サマナー,ピモンドゥアンジ,1006,5
43位,,サマナー,ノバです,1006,5
44位,,サマナー,ちびプー,1004,5
45位,,サマナー,Everdell,1002,5
46位,,サマナー,☆楽斗,1002,0
47位,,ビーストテイマー,星のつよみん,1001,5
48位,,サマナー,ぽぼみ,1000,5
49位,,サマナー,そこ民,1000,5
50位,,サマナー,Room336,1000,5
51位,,サマナー,じぇらる。,1000,5
52位,,ビーストテイマー,クリピタル,996,3
53位,,サマナー,ポレポレ。,991,5
54位,,ビーストテイマー,TiffanyT,990,5
55位,,ビーストテイマー,£パルテノン£,988,5
56位,,サマナー,みすちぃ,985,0
57位,,ビーストテイマー,黄緑珊瑚,982,4
58位,,サマナー,万里花ちゃん,978,5
59位,,サマナー,水樹塁,977,5
60位,,サマナー,稲妃,974,5
61位,,サマナー,荒天のつよみん,974,5
62位,,サマナー,maro☆,973,5
63位,,サマナー,ベクイマ,971,5
64位,,ビーストテイマー,チャット入力苦手,969,5
65位,,サマナー,はなおとめ_,966,5
66位,,ビーストテイマー,マリリ〜ン,966,5
67位,,ビーストテイマー,キエンセラ,966,5
68位,,ビーストテイマー,緑藍魔,966,5
69位,,サマナー,新緑の地下墓地,965,5
70位,,サマナー,陽菜香,964,5
71位,,サマナー,彩華らーめん,960,5
72位,,ビーストテイマー,Osteospermum,960,5
73位,,ビーストテイマー,しんごろ〜まるＵ,960,5
74位,,サマナー,アキ姫,959,5
75位,,サマナー,☆うなぎや☆,959,5
76位,,サマナー,メスガキ,958,5
77位,,サマナー,mymin,958,5
78位,,サマナー,ЭJane・EtoileЭ,956,5
79位,,サマナー,サマナですよ,956,5
80位,,ビーストテイマー,べりアル,956,5
81位,,サマナー,みに家の令嬢,955,5
82位,,サマナー,おマル,954,5
83位,,サマナー,エンバーグロウ,954,5
84位,,サマナー,†Theラビアたそ,954,5
85位,,ビーストテイマー,倉庫管理人1号,954,5
86位,,サマナー,おぶう,953,5
87位,,ビーストテイマー,東條綾,952,5
88位,,サマナー,陸鬱生,951,5
89位,,サマナー,しげていま,951,5
90位,,サマナー,海月。,951,5
91位,,ビーストテイマー,はるぽん２,951,5
92位,,サマナー,ララナン,950,5
93位,,サマナー,加純,950,5
94位,,ビーストテイマー,凍冬,950,3
95位,,サマナー,飛行船,949,5
96位,,サマナー,△ろと△,948,5
97位,,ビーストテイマー,風あざみ３,947,5
98位,,ビーストテイマー,ｼｬﾙﾃｨｱ・B,947,5
99位,,サマナー,ぴよすけ,946,5
100位,,サマナー,善悪の彼岸,945,5
101位,,ビーストテイマー,sinnraku,945,5
102位,,ビーストテイマー,つよみんMk2,944,5
103位,,サマナー,こちゅん,944,3
104位,,サマナー,伸聖,943,5
105位,,サマナー,大船観音,943,5
106位,,サマナー,あくあーりうす,943,5
107位,,ビーストテイマー,てぃまよ,943,5
108位,,ビーストテイマー,ピアッサ,943,0
109位,,サマナー,城代カイン,942,5
110位,,ビーストテイマー,Lullshare,942,5
111位,,ビーストテイマー,bimbo,942,5
112位,,サマナー,おたやん,941,5
113位,,サマナー,遊眞_001,941,5
114位,,サマナー,ちびさん♪,941,5
115位,,サマナー,imo姉,941,5
116位,,ビーストテイマー,満ガー,941,5
117位,,サマナー,へへヘっへぺ,940,5
118位,,サマナー,アズハっちφ,940,5
119位,,サマナー,YADORIN,940,5
120位,,ビーストテイマー,ペペルモコ,940,5
121位,,ビーストテイマー,Arisia,940,5
122位,,サマナー,エルーシャ,939,5
123位,,ビーストテイマー,ｅcho,939,5
124位,,ビーストテイマー,CLUBALPHA,939,5
125位,,サマナー,§nana§,938,5
126位,,サマナー,斎天大聖Σ,938,5
127位,,ビーストテイマー,ﾗｽﾃｨｱ,938,5
128位,,ビーストテイマー,雨風と伴に♪,938,4
129位,,ビーストテイマー,憂国の少女,938,0
130位,,サマナー,ΦBabyMoonΦ,937,5
131位,,サマナー,きみをつれて,937,5
132位,,サマナー,召喚士さるかに,937,5
133位,,ビーストテイマー,ψ星見ψ,937,5
134位,,ビーストテイマー,水卜さくら,937,5
135位,,サマナー,bachelors,936,5
136位,,サマナー,マイアスアル,936,5
137位,,ビーストテイマー,Frida,936,5
138位,,ビーストテイマー,エンコ,936,5
139位,,ビーストテイマー,ﾋﾞｰｽﾄﾃｲﾏｰ財団,936,5
140位,,ビーストテイマー,キムサン,936,5
141位,,サマナー,齋藤心晴Guidance,936,4
142位,,ビーストテイマー,ルナームーン,936,0
143位,,サマナー,蓮ψ,935,5
144位,,ビーストテイマー,MAingrid,935,5
145位,,サマナー,東国ﾖﾙﾑﾝｶﾞﾝﾄﾞ,935,3
146位,,ビーストテイマー,ＭＩＭＯＳＡ,935,0
147位,,ビーストテイマー,spin3,934,5
148位,,ビーストテイマー,リコ・トラヴァス,934,5
149位,,ビーストテイマー,トイトイトイ,934,5
150位,,サマナー,♪雨風と伴に♪,934,4
151位,,サマナー,もふもふ使い,933,5
152位,,ビーストテイマー,ブーケガルニ,933,4
153位,,ビーストテイマー,∽華∽ちゃん,933,1
154位,,サマナー,卍ラーク,932,5
155位,,ビーストテイマー,ﾃﾞﾗﾍﾞｯﾋﾟﾝﾀﾞｯﾁｬ,932,5
156位,,ビーストテイマー,あいまゆ♪,932,5
157位,,サマナー,ブチ☆お姫☆,932,3
158位,,サマナー,山下史華,931,5
159位,,ビーストテイマー,ファーニュ,931,5
160位,,サマナー,JupiterQueen2,931,4
161位,,ビーストテイマー,食べていいオソマ,931,4
162位,,ビーストテイマー,キンクミ,931,4
163位,,サマナー,さよならゴリラ,931,3
164位,,サマナー,type48,931,2
165位,,サマナー,猫沢みむ,930,5
166位,,サマナー,パステルレイン,930,5
167位,,ビーストテイマー,吟遊。,930,5
168位,,ビーストテイマー,ルナーアクア,930,0
169位,,サマナー,ナスカの丘,929,5
170位,,サマナー,偽ラビア,929,5
171位,,ビーストテイマー,アパッチtypeⅡ,929,5
172位,,ビーストテイマー,Hamukayo,929,5
173位,,ビーストテイマー,後方で楽する楽士,929,4
174位,,サマナー,ソレンティーナ,929,0
175位,,サマナー,ボングム,928,5
176位,,サマナー,陽しぐしぐ,928,5
177位,,サマナー,チカ子,928,5
178位,,ビーストテイマー,銀文字,928,5
179位,,ビーストテイマー,エロリア,928,5
180位,,サマナー,Ж和心Ж,928,4
181位,,サマナー,bashar23,927,5
182位,,ビーストテイマー,李_春麗,927,5
183位,,ビーストテイマー,takeanap,927,5
184位,,ビーストテイマー,♪ピッコリーノ♪,927,5
185位,,ビーストテイマー,横須賀千織,927,5
186位,,ビーストテイマー,鮭の和風ムニエル,927,5
187位,,サマナー,sirokuro,927,4
188位,,ビーストテイマー,ﾍｯﾎﾟｺｶｼﾞｭｴ,926,5
189位,,ビーストテイマー,EEEE＿＿,926,5
190位,,ビーストテイマー,悶_々,926,5
191位,,ビーストテイマー,Miss_poison,926,5
192位,,ビーストテイマー,李_白蘭,926,5
193位,,ビーストテイマー,ほうか,926,5
194位,,サマナー,おかぽ,926,1
195位,,サマナー,ぴちょす,926,1
196位,,サマナー,千本桜子,925,5
197位,,ビーストテイマー,ﾓｳ・・・,925,5
198位,,ビーストテイマー,白いエルフ,925,5
199位,,ビーストテイマー,Cecil_Mc_Bee,925,5
200位,,ビーストテイマー,赤笛,925,5
201位,,ビーストテイマー,めいろー,925,5
202位,,ビーストテイマー,ももなダヨ,925,5
203位,,サマナー,クリスちゃん,925,1
204位,,サマナー,ForNoOne,924,5
205位,,サマナー,チョコパフ,924,5
206位,,ビーストテイマー,幸柳,924,5
207位,,ビーストテイマー,李_春蘭,924,5
208位,,ビーストテイマー,李_紫,924,5
209位,,ビーストテイマー,ｻﾃﾗ･ｸﾗｲﾒｯﾄ,924,5
210位,,ビーストテイマー,§ナウシカ§,924,5
211位,,サマナー,けるびぃマニア,923,5
212位,,ビーストテイマー,☆クルッポ☆,923,5
213位,,ビーストテイマー,テマ太郎,923,5
214位,,ビーストテイマー,ﾃﾞﾗﾍﾞｯﾋﾟﾝ６８０,923,5
215位,,ビーストテイマー,Dior☆彡,923,5
216位,,ビーストテイマー,HALU☆彡,923,5
217位,,ビーストテイマー,李_紫蘭,923,5
218位,,ビーストテイマー,李_桃蘭,923,5
219位,,ビーストテイマー,kuunyan,923,5
220位,,ビーストテイマー,く～ニャン,923,5
221位,,ビーストテイマー,happypocky,923,5
222位,,ビーストテイマー,高運,923,5
223位,,ビーストテイマー,夕城美朱,923,5
224位,,ビーストテイマー,読モンスタグラム,923,5
225位,,ビーストテイマー,真心の懺悔,923,5
226位,,ビーストテイマー,seiryuu,923,5
227位,,ビーストテイマー,ジャレンヌ,923,4
228位,,サマナー,チルディ,923,3
229位,,ビーストテイマー,日向ハナビ,923,2
230位,,ビーストテイマー,ボディスヴァハ,923,0
231位,,サマナー,ｱｹﾋﾞⅡ,922,5
232位,,サマナー,イルボン,922,5
233位,,サマナー,ラグ・シーイング,922,5
234位,,ビーストテイマー,しょーい,922,5
235位,,ビーストテイマー,☆ちゅうちゅう,922,5
236位,,ビーストテイマー,ﾁｯﾝﾁｸﾘﾝ,922,5
237位,,ビーストテイマー,matabeeT,922,5
238位,,ビーストテイマー,AussaTheEarth,922,5
239位,,ビーストテイマー,羽ちゃま,922,5
240位,,ビーストテイマー,cellu,922,4
241位,,ビーストテイマー,BlackOwl,922,3
242位,,サマナー,宵宮,922,2
243位,,ビーストテイマー,￠Sara￠,922,2
244位,,サマナー,らっこいぬ,922,0
245位,,ビーストテイマー,LOST_ARK,922,0
246位,,ビーストテイマー,桃笛,922,0
