1位,,ランサー,krisu,1755,5
2位,,アーチャー,レジェンド石橋,1733,5
3位,,ランサー,愛泉,1732,5
4位,,ランサー,二階堂パンパース,1732,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1728,5
6位,,アーチャー,緋色＄,1685,5
7位,,アーチャー,WO・Bentley,1677,5
8位,,ランサー,ロザリナ☆,1637,5
9位,,アーチャー,一滴,1616,5
10位,,アーチャー,48号,1615,5
11位,,アーチャー,ジンジョー,1607,5
12位,,アーチャー,リィｨ,1600,5
13位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1573,5
14位,,アーチャー,ちむちむぅ,1550,5
15位,,アーチャー,☆キノ♪,1533,5
16位,,ランサー,cho☆,1517,5
17位,,ランサー,marui11111,1508,5
18位,,アーチャー,ウツイ,1505,5
19位,,ランサー,晴和,1500,5
20位,,ランサー,ときめきリンダ,1497,5
21位,,アーチャー,ちよし姫,1490,5
22位,,ランサー,あまぞねす。,1485,5
23位,,ランサー,蝋裏江,1476,5
24位,,アーチャー,たゆねちゃん☆ミ,1475,5
25位,,ランサー,Hard_A,1474,5
26位,,アーチャー,jannes,1472,5
27位,,アーチャー,☆℃ラエモン☆,1469,5
28位,,アーチャー,喪失,1463,5
29位,,ランサー,わさぴ,1451,5
30位,,アーチャー,さうりん,1450,5
31位,,アーチャー,†大和なでし子,1448,5
32位,,アーチャー,おはるさん,1447,5
33位,,ランサー,メギツネ,1447,5
34位,,アーチャー,CELESTION,1441,5
35位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1439,5
36位,,アーチャー,りるどーぷ,1439,5
37位,,ランサー,♪もも,1438,5
38位,,アーチャー,もぐら�B,1436,5
39位,,アーチャー,どんけつ,1436,5
40位,,ランサー,百鬼牙,1436,5
41位,,ランサー,【愛】チェルシー,1430,5
42位,,ランサー,Mary_the_bloody,1426,5
43位,,ランサー,Yu・jin,1424,5
44位,,ランサー,ULVER,1424,5
45位,,アーチャー,チラチラガン美,1423,5
46位,,アーチャー,真夏の雨§,1419,5
47位,,ランサー,☆南斗六星☆,1417,5
48位,,ランサー,Eridanus,1415,5
49位,,アーチャー,お勉強しといてよ,1412,5
50位,,アーチャー,もりっしー��,1411,5
51位,,アーチャー,ガミガミ狂信者,1411,5
52位,,アーチャー,雪の姉,1411,5
53位,,アーチャー,Kizuki_2,1410,5
54位,,ランサー,HISK,1410,5
55位,,アーチャー,子供部屋おばさん,1407,5
56位,,ランサー,夜刃神,1407,5
57位,,ランサー,kanax,1406,5
58位,,ランサー,ナイスキャッチ,1406,5
59位,,アーチャー,ランル�V,1404,5
60位,,アーチャー,雨時々はるぅ,1404,5
61位,,アーチャー,マムマーム,1404,5
62位,,ランサー,X羅刹X,1398,5
63位,,アーチャー,こひ６,1397,5
64位,,アーチャー,みずぺっと,1396,5
65位,,ランサー,豹犬,1395,5
66位,,ランサー,鼠小娘,1393,5
67位,,ランサー,εしらすてっぷε,1391,5
68位,,ランサー,名無しの槍士,1390,5
69位,,アーチャー,＊鬼鮫＊,1386,5
70位,,アーチャー,アチャンEL,1386,5
