1位,,武道家,柚子雛,1001,5
2位,,武道家,天然水,1000,5
3位,,シーフ,忍やま,992,5
4位,,武道家,ハイドランジア,965,4
5位,,シーフ,絶望のつよみん,954,5
6位,,武道家,ちゃらめる２８組,946,5
7位,,武道家,GodFamily,941,5
8位,,武道家,ギョリノフ,934,5
9位,,武道家,武術キャリア,928,5
10位,,シーフ,ワ・タ・ク・シ,928,5
11位,,武道家,dokuringo,927,5
12位,,武道家,ターメリック。,927,5
13位,,シーフ,旋烈,927,5
14位,,武道家,bycm,927,4
15位,,武道家,べふぁ,925,5
16位,,武道家,れお,923,5
17位,,武道家,FANG,922,5
18位,,武道家,SilverMoon,922,5
19位,,シーフ,ウラフザク零式,922,5
20位,,武道家,フウリン,921,5
21位,,武道家,火の民,920,5
22位,,武道家,ブロッコ・リー,920,5
23位,,シーフ,晴天の刻,920,5
24位,,武道家,拳で抵抗する21歳,914,5
25位,,武道家,でぃるどーぷ,914,5
26位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,913,5
27位,,武道家,小麦,912,5
28位,,武道家,Wings,912,5
29位,,シーフ,手裏・剣抜,912,5
30位,,武道家,出会ｯて4秒で烈風,910,5
31位,,シーフ,SEGA,909,5
32位,,武道家,ハチミツうめぇ,908,5
33位,,武道家,オイカッツォ,908,2
34位,,シーフ,ホーミング,907,5
35位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,907,3
36位,,武道家,MakeSence,906,5
37位,,シーフ,サナ,906,5
38位,,武道家,S復帰のあっきS,906,3
39位,,武道家,二級体術士,904,5
40位,,武道家,ルーラン,903,5
41位,,武道家,ぱいせんぱんち,903,0
42位,,武道家,MaisonMargiela,902,5
43位,,武道家,あんこの中身,902,0
44位,,武道家,音羽,902,0
45位,,武道家,Ratifa,901,5
46位,,武道家,白金武道,901,5
47位,,武道家,ケセランパサラン,901,5
48位,,武道家,もともと団長さん,901,4
49位,,シーフ,しむっと,901,3
50位,,武道家,シェフ大泉,900,5
51位,,シーフ,おきて,900,5
52位,,武道家,みいちゃんそー,900,4
53位,,シーフ,サンジェルマン,900,3
54位,,シーフ,ごぉ〜んごん,900,2
55位,,武道家,べるど,900,0
56位,,武道家,hanistriker,900,0
57位,,武道家,ボドロー,899,4
58位,,武道家,わさぴ次郎,899,3
59位,,武道家,キン肉マン,899,0
60位,,武道家,億秋さま（しぐ,898,4
61位,,武道家,らいは,898,4
62位,,武道家,アンデス神ＸＬＳ,898,3
63位,,武道家,£刹那£,898,1
64位,,武道家,武71,898,0
65位,,武道家,あんちゃ,898,0
66位,,武道家,うちちゃん,897,4
67位,,武道家,Clanker,897,0
68位,,武道家,とけとけ,896,3
69位,,武道家,SEVEN77,896,2
70位,,武道家,私です,896,0
71位,,武道家,ジン,896,0
72位,,武道家,さんさんさん,895,4
73位,,武道家,まなみん,895,0
74位,,武道家,堅あげ＊YN,895,0
75位,,武道家,がるふ,893,3
76位,,シーフ,Kaiser,892,0
77位,,武道家,殴りだんちょー,891,0
78位,,武道家,井上尚弥,891,0
79位,,武道家,CottonCanDy,889,2
80位,,武道家,武力,888,4
81位,,武道家,朱雀麒麟,888,4
82位,,武道家,かれりん,888,4
83位,,武道家,ともたん,888,1
84位,,武道家,sirokuro,888,0
85位,,武道家,塩化マグネシウム,887,4
86位,,武道家,バクシン＠下総,887,0
87位,,武道家,fadsfd,887,0
88位,,武道家,弾丸ジャッキー☆,886,4
89位,,武道家,そりりんのことか,886,0
90位,,武道家,ArQuunel,884,2
91位,,武道家,budou,884,0
92位,,武道家,赤坂んドリーム,883,1
93位,,武道家,Asta,881,0
94位,,シーフ,karuru,880,2
95位,,シーフ,Gogazan8,878,1
96位,,武道家,夏目藍,878,0
97位,,武道家,zeroの武道,878,0
98位,,シーフ,χ桜花χ,877,4
99位,,シーフ,ふぃる,877,0
100位,,武道家,taichan☆,876,4
101位,,武道家,Cafe,876,3
102位,,武道家,殴ルンです,875,0
