1位,,アルケミスト,紫怨,1004,5
2位,,アルケミスト,Remini,1002,5
3位,,アルケミスト,センテル・ララ,1001,5
4位,,アルケミスト,まるまるもりもり,1001,5
5位,,アルケミスト,案山子,1001,5
6位,,アルケミスト,アクセル,1001,5
7位,,アルケミスト,シャーレ,1001,5
8位,,アルケミスト,毒に浸かった狸,1001,5
9位,,アルケミスト,A3サイズ,1001,5
10位,,アルケミスト,井上ｖｓFURUTIN,1001,5
11位,,アルケミスト,Alchemisyuta,1001,5
12位,,アルケミスト,ﾁｬｺｹﾐｽﾄ,1001,5
13位,,アルケミスト,アルケミ,1001,5
14位,,アルケミスト,＊４０代鳶職＊,1001,5
15位,,アルケミスト,DrownInLove,1001,5
16位,,アルケミスト,黒柴,1001,5
17位,,アルケミスト,毒月,1001,5
18位,,アルケミスト,あかりんULT,1001,5
19位,,アルケミスト,無茶オジ,1001,5
20位,,アルケミスト,毒ハゲ,1001,5
21位,,アルケミスト,mercy,1001,5
22位,,アルケミスト,Acacia,1001,5
23位,,アルケミスト,窓際研究員,1001,5
24位,,アルケミスト,［蛙］,1001,5
25位,,アルケミスト,InLove2A,1001,5
26位,,アルケミスト,Chemical_MaRyi,1001,5
27位,,マスケッティア,●●●●●●,1001,5
28位,,アルケミスト,廉也,1001,4
29位,,アルケミスト,死の灰☆,1001,1
30位,,アルケミスト,ヌルですか,1000,5
31位,,アルケミスト,あずりうす,1000,5
32位,,アルケミスト,Manami,1000,5
33位,,アルケミスト,tabetayo,1000,5
34位,,アルケミスト,蟲毒,1000,5
35位,,アルケミスト,ぽぉこぴっ,1000,5
36位,,アルケミスト,化学ありす,1000,5
37位,,アルケミスト,あるけみまる,1000,5
38位,,アルケミスト,じごく,1000,5
39位,,アルケミスト,1489円,1000,5
40位,,アルケミスト,オルヴァ,1000,5
41位,,アルケミスト,チカケミ,1000,5
42位,,アルケミスト,radix,1000,5
43位,,アルケミスト,空気ちゃん,1000,5
44位,,アルケミスト,冷月Tommy,1000,5
45位,,アルケミスト,カウパー山本,1000,5
46位,,アルケミスト,ケミイ,1000,5
47位,,アルケミスト,ジキル＆ハイド,1000,5
48位,,アルケミスト,WindJPYJumper,1000,5
49位,,アルケミスト,おにぎり（鯖）,1000,5
50位,,アルケミスト,川越達也,1000,5
51位,,アルケミスト,PiNaTa☆彡彡,1000,5
52位,,アルケミスト,FrontJPYLine,1000,5
53位,,アルケミスト,サルバトーレ,1000,5
54位,,アルケミスト,てんからー,1000,5
55位,,アルケミスト,肉球ﾘﾗｸｾﾞｰｼｮﾝ,1000,5
56位,,アルケミスト,へへへっへぺ,1000,5
57位,,アルケミスト,はる,1000,5
58位,,アルケミスト,天＿薬,1000,5
59位,,アルケミスト,BreeOlson,1000,5
60位,,アルケミスト,しらす丼,1000,5
61位,,アルケミスト,まるこ,1000,5
62位,,アルケミスト,れいちぇる,1000,5
63位,,アルケミスト,アルゴミスト,1000,5
64位,,アルケミスト,くらうど＠金鯖,1000,5
65位,,アルケミスト,アルケミンンンン,1000,5
66位,,アルケミスト,ピレッソ,1000,5
67位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,1000,5
68位,,アルケミスト,アルケ,1000,5
69位,,アルケミスト,アルケミちゃん,1000,5
70位,,アルケミスト,異世界チート能力,1000,5
71位,,アルケミスト,シュライバー,1000,5
72位,,マスケッティア,バブルズ,1000,5
73位,,マスケッティア,ふわふわタイム♪,1000,5
74位,,マスケッティア,たぬぽ,1000,5
75位,,マスケッティア,おもち。,1000,5
76位,,マスケッティア,ぽこたん,1000,5
77位,,アルケミスト,きょらねせ,1000,4
78位,,アルケミスト,ﾊﾞﾛ・ﾄﾘｽﾒｷﾞｽﾄｽ,1000,4
79位,,アルケミスト,アルヴァ,1000,4
80位,,アルケミスト,ヤニかすおじさん,1000,3
81位,,アルケミスト,あっる2,1000,3
82位,,アルケミスト,あっる1,1000,3
83位,,アルケミスト,＊Jirada＊,1000,1
84位,,アルケミスト,シルヴァ,1000,1
85位,,アルケミスト,Zoria,1000,1
86位,,アルケミスト,PaleBlue,1000,0
87位,,アルケミスト,kini2023_01,999,5
88位,,アルケミスト,戦う衛生兵,996,5
89位,,アルケミスト,Melpharia,993,5
90位,,アルケミスト,がじん3,989,5
91位,,アルケミスト,どくだみ茶,987,0
92位,,アルケミスト,☆シャオ☆,981,5
93位,,アルケミスト,はさみ,978,5
94位,,アルケミスト,Scary,973,5
95位,,アルケミスト,Gcupお兄さん,967,5
96位,,アルケミスト,穀雨、麦の風,966,5
97位,,アルケミスト,ぶんた改,965,5
98位,,マスケッティア,おじさん,965,5
99位,,アルケミスト,リヴァイアちゃん,963,5
