1位,,シーフ,ガンギマリ,968,5
2位,,武道家,ArQuunel,944,5
3位,,武道家,花畑チャイカ,933,5
4位,,武道家,CR巴,926,5
5位,,シーフ,ボン酋長,913,5
6位,,シーフ,このま,913,0
7位,,武道家,夕波千鳥,912,5
8位,,武道家,健太郎,908,0
9位,,武道家,まぎにゃん,908,0
10位,,シーフ,知らぬが仏,907,4
11位,,武道家,和久,905,0
12位,,武道家,┐゜∠─ﾅｨ├,905,0
13位,,シーフ,止ー符くん,904,5
14位,,シーフ,令太郎,900,5
15位,,シーフ,ボマー捕まえた,900,0
16位,,シーフ,ﾅょすτ″す。,899,2
17位,,武道家,γなまちゃγ,898,4
18位,,シーフ,悪右衛門,893,4
19位,,武道家,ハヤシいかめし,893,1
20位,,武道家,正明,893,0
21位,,武道家,緑茶サワー,893,0
22位,,武道家,ルイガン,892,0
23位,,シーフ,ловушка,892,0
24位,,武道家,srtjxc,891,3
25位,,武道家,REDSTONE,891,2
26位,,武道家,シャリタツ,891,1
27位,,武道家,ミント,891,1
28位,,シーフ,倉庫☆ミ,891,1
29位,,武道家,暇な村人,891,0
30位,,武道家,ペイトン,888,2
31位,,武道家,シーフード,888,2
32位,,シーフ,ディニヴァス,887,0
33位,,シーフ,SteamBoat,885,4
34位,,武道家,栗林,885,3
35位,,武道家,≠ｩｨ,885,0
36位,,武道家,FeelTheWind,884,2
37位,,武道家,オルスタン,884,1
38位,,武道家,最強,883,4
39位,,武道家,☆シャーロット☆,882,0
40位,,武道家,RUKI_bReakmE,880,4
41位,,シーフ,いけぽん,880,4
42位,,武道家,竜巻旋風脚,880,0
43位,,武道家,Leval,878,0
44位,,シーフ,ﾅﾆﾚヽι″ゅ,878,0
45位,,シーフ,芋ほり名人1号,876,0
46位,,武道家,46kuma,875,1
47位,,武道家,異形・EVE,874,2
48位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,869,0
49位,,武道家,ちょ、待てよ,868,3
50位,,武道家,シフ寄りの武道,868,0
51位,,シーフ,アンタイオス,866,0
52位,,シーフ,レフィア♪,865,4
53位,,武道家,リタ,865,0
54位,,武道家,ぴこりっと,862,0
55位,,武道家,ganahal,862,0
56位,,武道家,れーる,861,2
57位,,武道家,fant,861,0
58位,,武道家,ウェルター,856,0
59位,,武道家,はじめ,856,0
60位,,武道家,ノアワン,855,0
61位,,シーフ,Trap_Conductor,855,0
62位,,シーフ,yapi,853,2
63位,,シーフ,かに,851,3
64位,,武道家,伊右衛門,848,3
65位,,武道家,四星,846,0
66位,,武道家,ふ～たろう,844,0
67位,,武道家,Multi,837,0
68位,,武道家,ツヴァイ,832,0
69位,,武道家,新道武道,829,0
70位,,武道家,久遠,825,0
71位,,シーフ,ふぇすた,825,0
72位,,シーフ,AL_Flowen,823,0
73位,,武道家,うめのど飴,816,3
74位,,シーフ,こなぐすり,812,3
75位,,武道家,おもひでﾎﾟﾛﾎﾟﾛ,811,0
76位,,シーフ,ヒョウくん,810,2
77位,,シーフ,ぇﾚヽι＜”,805,0
78位,,武道家,イーアルカンフー,801,0
79位,,シーフ,ごゑτ”ω,800,3
80位,,シーフ,そこ罠ありますよ,791,4
81位,,武道家,キュアーブレイン,783,0
82位,,武道家,oupi,780,4
83位,,シーフ,ゅ｣レ｣レ,780,0
84位,,シーフ,wannabe,764,1
85位,,武道家,あんてぃ,764,0
86位,,武道家,死神守護神,752,0
87位,,武道家,いも武道,750,0
88位,,武道家,cain026,745,0
89位,,シーフ,土下座罠士,740,0
90位,,武道家,雪見大福,737,0
91位,,武道家,金鯖武道,727,0
92位,,武道家,Keruyo,725,3
93位,,武道家,十六茶,721,4
94位,,武道家,宇髄,717,0
95位,,武道家,すだち,716,4
96位,,武道家,バンディット,716,0
97位,,武道家,無糖,713,0
98位,,武道家,トヨケン,706,3
99位,,武道家,ムスカ大佐,702,0
100位,,シーフ,しーふ,701,0
101位,,武道家,⊇ひ″τ″す。,700,0
102位,,武道家,金拳,692,1
103位,,武道家,クー条Coo太郎,689,1
104位,,武道家,goku,682,0
105位,,武道家,パパだよ！,680,0
106位,,武道家,であでびる,676,2
107位,,武道家,tzffg,673,0
108位,,武道家,panaaaaa,672,2
109位,,シーフ,さよおし,657,1
110位,,武道家,クレスト,657,0
111位,,武道家,leftxxx,652,0
112位,,シーフ,Dorothy,650,4
113位,,武道家,阿部高和,650,0
114位,,シーフ,強奪シーフ,650,0
115位,,シーフ,SOOOOOOOY,638,4
116位,,武道家,武神の使い☆♪,638,1
117位,,武道家,瑠璃真瑠,637,2
118位,,シーフ,フラッペ,637,0
119位,,武道家,高田健志,636,0
120位,,武道家,山吹なつめ,635,4
121位,,シーフ,ﾅ⊇→〆v）⊃＜。,632,0
122位,,武道家,夏の日の2023,628,0
123位,,武道家,MA☆01,626,0
124位,,武道家,布子乃,617,0
125位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,615,1
126位,,シーフ,じょーたろー,613,3
127位,,武道家,脳筋野郎001,612,0
128位,,武道家,ボズガ,608,0
129位,,武道家,ぴぃなっつめん,601,0
130位,,シーフ,フラップ,601,0
131位,,シーフ,ルカルカ,601,0
132位,,武道家,猫丸の気紛れ拳,596,0
133位,,シーフ,落合貴大,596,0
134位,,武道家,ジャック＝ロウ,591,0
135位,,武道家,もゆゆ,589,0
136位,,武道家,KA☆02,588,0
137位,,シーフ,Bavyron,588,0
138位,,武道家,ジャックス,586,0
139位,,シーフ,床Jawsパイセン,586,0
140位,,シーフ,東方不敗,585,0
141位,,シーフ,ロヴィヴィ,584,0
142位,,武道家,有間都古,583,3
143位,,シーフ,RogStrix,578,0
144位,,武道家,シックザール,577,0
145位,,シーフ,まじかるらぐ,576,1
146位,,武道家,あぼ神,576,0
147位,,シーフ,アラド,574,0
148位,,シーフ,Orcinus,571,0
149位,,シーフ,キトリ,568,0
150位,,シーフ,七もどき,566,0
151位,,武道家,猫成り,565,0
152位,,武道家,ムリダナ,559,0
153位,,武道家,ここあ,555,0
154位,,武道家,雪破,553,0
155位,,武道家,蒼古四,548,0
156位,,シーフ,なぁたむ,547,0
157位,,武道家,ブルネロ,542,0
158位,,武道家,nanatama,537,2
159位,,武道家,やきそば,537,0
160位,,武道家,DesmondGrint,536,0
161位,,シーフ,iwaiwa03,535,2
162位,,武道家,BARON,532,0
163位,,武道家,ゼド,527,0
164位,,武道家,とら,525,0
165位,,シーフ,ｼｭｹｰﾄﾞ・ﾚｲ,524,0
166位,,シーフ,こぐたろう,523,0
167位,,シーフ,パワパワパワ,520,0
168位,,武道家,ゴキブリEx,517,0
169位,,シーフ,haooosan,513,0
170位,,武道家,ﾗﾙｸ=ｽﾍﾟﾝｻｰ,511,0
171位,,シーフ,自宅警備員,502,0
172位,,武道家,NekoMaru（゜ω゜,501,0
173位,,シーフ,negiiiiiiiiiiima,498,0
174位,,武道家,武道,492,0
175位,,武道家,近藤恵一,492,0
176位,,シーフ,盗賊たぬき,488,1
177位,,シーフ,kohakuuu,487,0
178位,,武道家,間島零,486,0
179位,,シーフ,UMUほちぃ,484,0
180位,,武道家,alamu,483,1
181位,,武道家,光闇火水風土元素,483,0
182位,,シーフ,バナナ副マス,481,0
183位,,武道家,Silverio_Gospel,475,0
184位,,武道家,kaid,474,0
185位,,シーフ,デュファストン錠,473,0
186位,,シーフ,疾風バニラアイス,472,0
187位,,シーフ,何時間満,471,0
188位,,武道家,カフェイン０,470,0
189位,,武道家,格闘家,464,2
190位,,シーフ,神様,461,0
191位,,武道家,お芋,455,1
192位,,武道家,f5budou,454,0
193位,,武道家,ろさどう,453,0
194位,,武道家,BlackStar,449,0
195位,,武道家,WinterHeath,444,0
196位,,シーフ,コモンセンス,442,1
197位,,武道家,羅貴,442,0
198位,,シーフ,ひろぽんｼｰﾌ,441,0
199位,,シーフ,Dice,440,1
200位,,シーフ,エンドレス,439,0
201位,,武道家,武道農家,438,1
202位,,武道家,ぶどうか,437,0
203位,,武道家,こぶむんく,437,0
204位,,武道家,ハロゲン,436,0
205位,,武道家,kiyosi15,431,0
206位,,シーフ,こーひー,430,0
207位,,武道家,ヘーベル,426,0
208位,,シーフ,デストロイ中島,419,2
209位,,武道家,月麗氷晶,419,0
210位,,武道家,マジック☆彡,419,0
211位,,武道家,武謙,418,0
212位,,武道家,ﾕｰﾜﾝﾂｰ,418,0
213位,,シーフ,シド,417,0
214位,,武道家,大天使さやぴ,408,0
215位,,武道家,あっくんず,407,0
216位,,武道家,黄枯茶,406,1
217位,,シーフ,メンフクロウ,405,0
218位,,シーフ,ニズ,400,0
219位,,シーフ,RIG～リッグ～,397,0
220位,,シーフ,Prado,396,0
221位,,武道家,引くこと覚えろks,394,0
222位,,シーフ,00afcc,393,0
223位,,武道家,スマンスマン湖,390,1
224位,,シーフ,ぺるるん,386,0
225位,,武道家,TA☆03,384,0
226位,,シーフ,ろたり,383,0
227位,,武道家,ｳﾞｪﾙﾄﾗｲｾﾞﾝﾃﾞ,379,0
228位,,武道家,ブドゥ,374,0
229位,,シーフ,らいでんん,371,0
230位,,武道家,恐怖のメロン,367,0
231位,,武道家,来々拳,367,0
232位,,武道家,水餅,364,0
233位,,シーフ,あぼ餌,357,0
234位,,シーフ,投げっこ動物,352,0
235位,,武道家,igaru,351,0
236位,,武道家,TH_Evi,350,1
237位,,シーフ,Hanasabu,336,3
238位,,武道家,乙事主,336,0
239位,,武道家,moonmarie,332,0
240位,,武道家,4564b4,328,0
241位,,シーフ,そこに罠,328,0
242位,,シーフ,もみ,327,0
243位,,武道家,魔具闇子,319,2
244位,,武道家,裏切りのカイン,313,0
245位,,武道家,ベ－コンバ－ガ－,312,0
246位,,武道家,ぽっちゃり腰,311,0
247位,,武道家,ぱんいち,310,0
248位,,武道家,五条さん,309,0
249位,,シーフ,UMP2828,304,0
250位,,武道家,破動,303,0
251位,,武道家,MONOK,303,0
252位,,シーフ,世界の終わり,303,0
253位,,武道家,今年もやる,300,0
254位,,武道家,ホルマリン海鮮,300,0
255位,,武道家,Goki☆Goki,300,0
256位,,シーフ,金鯖専用,299,0
257位,,シーフ,☆クロノス,294,0
258位,,武道家,風雷,293,0
259位,,シーフ,シーフx,291,0
