1位,,ランサー,武神゜,1743,5
2位,,ランサー,∬purposefire∬,1739,5
3位,,アーチャー,らぶのーと♪,1737,5
4位,,ランサー,岡島タエ子,1731,5
5位,,アーチャー,クレモル,1728,5
6位,,ランサー,☆セントレア☆,1726,5
7位,,アーチャー,Mysh,1723,5
8位,,ランサー,ソルディエンヌ,1717,5
9位,,ランサー,ビッグマシーン,1703,5
10位,,ランサー,星にねがいを,1702,5
11位,,ランサー,Lalulu,1700,5
12位,,アーチャー,らぴん,1696,5
13位,,ランサー,megumi♪,1696,5
14位,,ランサー,Lionel・MessiⅡ,1664,5
15位,,ランサー,_Jun_,1648,5
16位,,アーチャー,♪レナ♪,1646,5
17位,,アーチャー,†金獅子姫†,1630,5
18位,,ランサー,堕天使ヨハネ,1628,5
19位,,アーチャー,Geminorum,1580,5
20位,,アーチャー,サハスラ,1556,5
21位,,アーチャー,Mｙｓｔic,1552,5
22位,,アーチャー,雷神の弓,1551,5
23位,,アーチャー,LOVEマシーン♪,1545,5
24位,,アーチャー,凛沖,1518,5
25位,,アーチャー,マットレス二宮,1516,5
26位,,アーチャー,翼＠fl,1509,5
27位,,ランサー,ペったー,1506,5
28位,,アーチャー,・まゆしぃ・,1504,5
29位,,アーチャー,レヴォーグ,1503,5
30位,,アーチャー,Ｌーライトニング,1503,5
31位,,アーチャー,厚化粧もり子,1484,5
32位,,アーチャー,超越ゆめんごⅤ,1475,5
33位,,ランサー,浅研,1471,5
34位,,アーチャー,カリーネ,1464,5
35位,,アーチャー,遮那王,1463,5
36位,,ランサー,ゆぴあ,1456,5
37位,,ランサー,Leila。,1455,5
38位,,ランサー,大木陸,1454,5
39位,,アーチャー,☆鰰☆,1452,5
40位,,ランサー,Tamriel,1438,5
41位,,ランサー,マーキψ,1436,5
42位,,ランサー,Mｉnelva,1434,5
43位,,アーチャー,まなみちゃん,1431,5
44位,,ランサー,トム猫,1431,5
45位,,アーチャー,佐々木のぞみ,1430,5
46位,,ランサー,アクア・アクア,1426,5
47位,,ランサー,ジェフの７番,1419,5
48位,,アーチャー,ξまりかξ,1412,5
49位,,アーチャー,萌花ちゃん☆,1406,5
50位,,ランサー,エルシー・アリス,1405,5
51位,,アーチャー,しろくろこ,1402,5
52位,,ランサー,＠ジェイソン＠,1401,5
53位,,アーチャー,カフィーナ,1400,5
54位,,アーチャー,おせんべぇ,1400,5
55位,,ランサー,エルフェリア,1399,5
56位,,ランサー,へへへっへぺ,1398,5
57位,,アーチャー,HiimTaiga,1393,5
58位,,ランサー,シデ,1389,5
59位,,アーチャー,おばさんULT,1387,5
60位,,アーチャー,大自然のキノコ,1385,5
61位,,アーチャー,トロワ・カイン,1385,5
62位,,アーチャー,イエローフォー,1385,5
63位,,ランサー,ぱりばり,1385,5
64位,,ランサー,あやまん隊長,1384,5
65位,,アーチャー,☆naomi☆,1383,5
66位,,アーチャー,真衣ちゃん,1381,5
67位,,ランサー,太古の槍ニケ,1381,0
68位,,アーチャー,HeartKreuz,1380,5
69位,,アーチャー,たぴおかIceRain,1377,5
70位,,アーチャー,モチョム,1375,5
71位,,ランサー,◇☆nana☆◇,1373,5
72位,,ランサー,クイーンギャング,1369,5
73位,,ランサー,YMヨザック,1368,5
74位,,アーチャー,パブチーノ,1360,5
75位,,ランサー,レジェラ,1359,5
76位,,ランサー,エト茶,1357,5
77位,,アーチャー,kazuha①,1356,5
78位,,アーチャー,しょこ,1355,5
79位,,アーチャー,渚凪,1336,5
80位,,アーチャー,☆綺麗☆,1334,5
81位,,アーチャー,カッパマル,1323,5
82位,,アーチャー,ですてふぁｎ,1315,5
83位,,ランサー,Alfyn,1314,5
84位,,ランサー,バッツマソ,1313,5
85位,,アーチャー,フォトナ,1312,5
86位,,ランサー,放置少女AA,1311,5
87位,,アーチャー,BadSweetTrap,1308,5
88位,,ランサー,ちくわぶ子,1308,5
89位,,ランサー,PitCycle,1308,5
90位,,ランサー,rukina,1306,5
91位,,アーチャー,遊眞,1305,5
92位,,ランサー,жElzaж,1303,5
93位,,ランサー,コマ足,1301,5
94位,,ランサー,マフィア,1300,5
95位,,ランサー,∬愛凛∬,1299,5
96位,,ランサー,バニラブルー,1297,5
97位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1295,5
98位,,アーチャー,セルベリア孫尚香,1293,5
