1位,,サマナー,ろずこ,1757,5
2位,,サマナー,腐敗キノコ,1740,5
3位,,サマナー,あぷりこ,1732,5
4位,,ビーストテイマー,xたまきちx,1720,5
5位,,ビーストテイマー,快活ねえさん,1714,5
6位,,サマナー,海月さん,1702,5
7位,,ビーストテイマー,赫山テト,1698,5
8位,,ビーストテイマー,宇宙ゴミちゃん,1697,5
9位,,ビーストテイマー,永遠の暗闇,1680,5
10位,,サマナー,くるる♪,1666,3
11位,,ビーストテイマー,ほしめろちゃん,1648,5
12位,,サマナー,水心宮前映琴山,1644,5
13位,,ビーストテイマー,ガル子,1608,5
14位,,ビーストテイマー,てのひら,1573,5
15位,,ビーストテイマー,あかしゃち,1519,5
16位,,ビーストテイマー,samnmm,1499,5
17位,,ビーストテイマー,病弱サマナー,1440,5
18位,,ビーストテイマー,Rewrite,1427,5
19位,,サマナー,凛々月,1422,5
20位,,ビーストテイマー,Vermelho,1410,5
21位,,ビーストテイマー,あぷにこ,1390,5
22位,,ビーストテイマー,きりたん,1372,5
23位,,ビーストテイマー,ゼラスメタリウム,1360,5
24位,,ビーストテイマー,ろっか°,1360,5
25位,,サマナー,紫鯖代表の変態,1358,5
26位,,サマナー,血染めの黒兎,1357,5
27位,,サマナー,ｙｏｐｈｙ,1324,5
28位,,ビーストテイマー,サミディ☆,1316,5
29位,,ビーストテイマー,三ツ星カルテット,1307,5
30位,,サマナー,ぽみサマ,1301,5
31位,,サマナー,パイン・デ・ロイ,1300,5
32位,,ビーストテイマー,ぽみえ,1291,5
33位,,サマナー,ルーベナ,1279,5
34位,,サマナー,ぽみらにゃん,1274,5
35位,,ビーストテイマー,腐敗モナカ,1273,5
36位,,サマナー,灰奏モニカ,1270,5
37位,,サマナー,プラスチック製,1268,0
38位,,サマナー,サリネ,1267,5
39位,,ビーストテイマー,りりね,1266,5
40位,,ビーストテイマー,けみすとり～,1253,5
41位,,ビーストテイマー,COSTUME3,1251,5
42位,,サマナー,百鬼あやめ,1250,5
43位,,サマナー,てまぽこ,1244,5
44位,,ビーストテイマー,魔法少女ぷいっ！,1234,5
