1位,,獣人,UltimateRAD,1606,5
2位,,獣人,おーいえ,1590,5
3位,,獣人,ｹﾓ蔵,1532,5
4位,,獣人,解離,1491,5
5位,,光奏師,DearMyWaker,1481,5
6位,,光奏師,tantan_13,1452,5
7位,,光奏師,Emiel,1436,5
8位,,獣人,ノワール・ブラン,1422,5
9位,,獣人,たこち,1407,5
10位,,獣人,くりゅりゅぎ,1401,5
11位,,獣人,獣☆ホブス,1397,5
12位,,獣人,１／２０たぬき,1391,5
13位,,獣人,狛狗,1369,5
14位,,獣人,崖の上のピノ,1365,5
15位,,獣人,よだびごれいと,1364,5
16位,,獣人,towaco．β,1358,5
17位,,獣人,EinherjarAlbedo,1358,5
18位,,獣人,光のボウリング,1355,5
19位,,獣人,ゆゆちゃ,1354,5
20位,,獣人,卵人,1354,5
21位,,獣人,ゼロキス,1353,5
22位,,獣人,∮シルク∮,1343,5
23位,,獣人,ナオタ！！！！！,1317,5
24位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1302,5
25位,,獣人,Olga_Flow,1292,5
26位,,光奏師,Nigelle,1282,5
27位,,獣人,狼煌,1275,5
28位,,獣人,二代目おいえ,1271,5
29位,,獣人,PeaceSign。,1269,5
30位,,獣人,けも輝夜,1269,5
31位,,光奏師,一色菫,1268,5
32位,,獣人,間衣華,1266,5
33位,,獣人,山佐の獣撃,1266,5
34位,,獣人,卍gotcha卍,1263,5
35位,,獣人,ふるーりん,1262,5
36位,,獣人,冴ゆら,1261,5
37位,,獣人,PiPiPuRi,1259,5
38位,,光奏師,RedSpiderLily,1259,5
39位,,獣人,双獣,1258,5
40位,,光奏師,小さな牡丹,1256,5
41位,,獣人,捨てキング,1253,5
42位,,光奏師,僕は独り,1253,5
43位,,光奏師,monaちゃん,1252,5
44位,,獣人,えむはげＪ,1251,5
45位,,獣人,恋茶まん,1251,5
46位,,獣人,Gazelle_tim,1251,5
47位,,獣人,1本ピーマン,1251,5
48位,,光奏師,Aioraito,1251,5
49位,,光奏師,釣られクマー,1251,5
50位,,獣人,卍☆黎星刻☆卍,1250,5
51位,,獣人,獣人ぷにき,1250,5
52位,,獣人,りなっくま,1250,5
53位,,獣人,TeeRitter,1250,5
54位,,獣人,towaco．≫,1250,5
55位,,獣人,ｼﾞｪﾌﾃｨの弟,1250,5
56位,,光奏師,レガシーワールド,1250,5
57位,,光奏師,『レガリア』,1250,5
58位,,光奏師,Qruppo,1250,5
59位,,光奏師,四ツ矢丸,1250,5
