1位,,獣人,間衣華,1740,5
2位,,獣人,おーいえ,1738,5
3位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1721,5
4位,,獣人,たこち,1721,5
5位,,獣人,UltimateRAD,1716,5
6位,,獣人,山佐の獣撃,1713,5
7位,,獣人,るてん,1691,5
8位,,獣人,ぬりぼう,1690,5
9位,,獣人,狛狗,1689,5
10位,,獣人,EinherjarAlbedo,1676,5
11位,,獣人,J・T・Sサム,1653,5
12位,,獣人,卵人,1594,5
13位,,獣人,光のボウリング,1586,5
14位,,獣人,ノワール・ブラン,1566,5
15位,,獣人,ｹﾓ蔵,1532,5
16位,,獣人,DearMyWaker,1517,5
17位,,獣人,Lost_Labyrinth,1506,5
18位,,獣人,ice17,1503,5
19位,,獣人,よだびごれいと,1497,5
20位,,獣人,崖の上のピノ,1494,5
21位,,獣人,双剣乱舞,1492,5
22位,,獣人,解離,1491,5
23位,,獣人,tantan_13,1481,5
24位,,光奏師,Emiel,1445,5
25位,,獣人,１／２０たぬき,1441,5
26位,,獣人,獣☆ホブス,1422,5
27位,,獣人,∮シルク∮,1416,5
28位,,獣人,yamada1234,1401,5
29位,,獣人,Olga_Flow,1401,5
30位,,獣人,くりゅりゅぎ,1401,5
31位,,獣人,けも郞,1393,5
32位,,獣人,小さな牡丹,1384,5
33位,,獣人,しゃぶれ,1381,5
34位,,獣人,ナオタ！！！！！,1378,5
35位,,光奏師,爾乃美家累,1374,5
36位,,獣人,とと船長♪,1373,5
37位,,獣人,無敵のマイキー,1371,5
38位,,獣人,ﾁｬｺｽ,1367,5
39位,,獣人,towaco．β,1366,5
40位,,獣人,あめのちあめちゃ,1362,5
41位,,獣人,もうええて,1359,5
42位,,獣人,ゆゆちゃ,1354,5
43位,,獣人,ゼロキス,1353,5
44位,,獣人,卍☆黎星刻☆卍,1350,5
45位,,光奏師,とんぼ。,1341,5
46位,,獣人,PiPiPuRi,1338,5
47位,,獣人,LEGAL_HIGH,1333,5
48位,,獣人,ちど,1332,5
49位,,光奏師,Andalusite,1330,5
50位,,獣人,カマキり令嬢,1319,5
51位,,獣人,ヤシャーン,1311,5
52位,,獣人,ベルベット＝,1309,5
53位,,光奏師,かにｖ。。ｖ,1306,5
54位,,獣人,・oturu,1302,5
55位,,獣人,『EGOIST』,1295,5
56位,,獣人,ﾈｺﾊﾟﾝﾁ昇竜拳,1293,5
57位,,光奏師,Nigelle,1287,5
58位,,獣人,ヒカリファイナル,1280,5
59位,,光奏師,RedSpiderLily,1278,5
60位,,光奏師,狼煌,1276,5
61位,,獣人,二代目おいえ,1272,5
62位,,獣人,冴ゆら,1271,5
63位,,光奏師,かぼまろ,1271,5
64位,,獣人,けも輝夜,1270,5
65位,,獣人,PeaceSign。,1270,5
66位,,獣人,ふるーりん,1269,5
67位,,獣人,ひまじんの獣人,1268,5
68位,,光奏師,一色菫,1268,5
69位,,獣人,獣rinjo,1267,5
70位,,獣人,イースラ,1266,5
71位,,獣人,恋茶まん,1264,5
72位,,獣人,卍gotcha卍,1263,5
73位,,獣人,raingunter,1260,5
74位,,獣人,BanagherLinks,1259,5
75位,,獣人,Carona,1258,5
76位,,獣人,uwiclo,1258,5
77位,,獣人,双獣,1258,5
78位,,獣人,Gazelle_tim,1256,5
79位,,獣人,役満チャンス,1256,5
80位,,光奏師,ElysiumApollonas,1256,5
81位,,獣人,o花音o,1254,5
82位,,獣人,みゅうたろす,1254,5
83位,,獣人,捨てキング,1254,5
84位,,光奏師,Qruppo,1254,5
85位,,光奏師,僕は独り,1254,5
86位,,獣人,ありすにゃん♪,1253,5
87位,,獣人,なにがし,1253,5
88位,,獣人,キリン丸,1253,5
89位,,獣人,フラップ＠,1253,5
