1位,,プリンセス,Le・Ciel,1548,5
2位,,プリンセス,とり星撃つマン,1504,5
3位,,リトルウィッチ,岡部誠∵,1444,5
4位,,プリンセス,未美凛,1443,5
5位,,プリンセス,やっくる♪,1438,5
6位,,プリンセス,狼妃,1408,5
7位,,プリンセス,おつまみさん,1382,5
8位,,リトルウィッチ,RelMayer,1381,5
9位,,プリンセス,Harmonie,1380,5
10位,,プリンセス,ファーナ。,1364,5
11位,,リトルウィッチ,かなぷる親父号,1359,5
12位,,リトルウィッチ,セーラーシリウス,1341,5
13位,,リトルウィッチ,最強姫あ,1319,5
14位,,プリンセス,ちゃぷりこん,1304,5
15位,,リトルウィッチ,まりぷー,1302,5
16位,,プリンセス,くりゅう,1301,5
17位,,プリンセス,StoPBlTch,1300,5
18位,,プリンセス,君へ贈る空の花,1300,5
19位,,プリンセス,あいすmonaka,1292,5
20位,,リトルウィッチ,追跡なう,1291,5
21位,,プリンセス,Lacris,1288,5
22位,,プリンセス,九条院伊織,1286,5
23位,,リトルウィッチ,はがき,1285,5
24位,,リトルウィッチ,不安㍑,1283,5
25位,,プリンセス,大咲大尉,1281,5
26位,,プリンセス,Artesano,1280,5
27位,,リトルウィッチ,EternalWitch,1274,5
28位,,プリンセス,GalaxyRad,1269,5
29位,,リトルウィッチ,pomm,1267,5
30位,,プリンセス,花咲乙女達の影に,1265,5
31位,,プリンセス,綾乃。,1260,5
32位,,リトルウィッチ,イチゴ大福姫,1259,5
33位,,プリンセス,Xx鬼針おどろxX,1257,5
34位,,リトルウィッチ,いろどりぴんく,1255,5
35位,,プリンセス,らいみん,1254,5
36位,,リトルウィッチ,クロカ,1254,3
37位,,リトルウィッチ,サクちゃん,1253,5
38位,,リトルウィッチ,ばくちち朱絹,1253,5
39位,,リトルウィッチ,Liaison,1253,5
40位,,リトルウィッチ,新田美波,1253,5
41位,,リトルウィッチ,いりたまこ,1253,5
42位,,リトルウィッチ,魔凜,1253,5
43位,,プリンセス,アルミノ,1253,5
44位,,プリンセス,蛍猫姫♪,1253,5
45位,,プリンセス,鬼一家の姫,1253,5
46位,,リトルウィッチ,ICouldDieForYou,1253,3
47位,,リトルウィッチ,餃子姫,1252,5
48位,,リトルウィッチ,みけぼん,1252,5
49位,,プリンセス,Meditation,1252,5
50位,,リトルウィッチ,乳係,1251,5
51位,,リトルウィッチ,スズカマンボ,1251,5
52位,,プリンセス,破滅系女子,1251,5
53位,,プリンセス,もなか姫,1251,5
54位,,リトルウィッチ,ぴよ姑,1250,5
55位,,プリンセス,illigalzip,1250,5
56位,,プリンセス,ぷりめろろ,1250,5
57位,,リトルウィッチ,お寿司4,1235,5
58位,,リトルウィッチ,胡桃めと,1227,5
59位,,リトルウィッチ,～ジェス～,1227,5
60位,,リトルウィッチ,変身ロボ,1226,5
61位,,リトルウィッチ,伊吹姫奈,1226,5
62位,,リトルウィッチ,アプリコッテ,1223,5
63位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1213,5
64位,,リトルウィッチ,かーら∂,1212,5
65位,,リトルウィッチ,ice22,1210,5
66位,,リトルウィッチ,ぶぶ漬け3杯目,1204,5
67位,,リトルウィッチ,evian1_5,1201,5
68位,,リトルウィッチ,はなみよう,1199,5
69位,,リトルウィッチ,アクアマナ,1195,5
