1位,,ビーストテイマー,Clarity,1002,5
2位,,ビーストテイマー,ねこのて,1001,5
3位,,ビーストテイマー,TameMeHome3,1001,5
4位,,ビーストテイマー,ぽにょ吉,1001,5
5位,,ビーストテイマー,ほしいも。,1001,5
6位,,ビーストテイマー,海賊うに姫,1001,5
7位,,ビーストテイマー,巳梓子,1001,5
8位,,ビーストテイマー,ただの狸,1001,5
9位,,ビーストテイマー,ぷーちゃん,1001,5
10位,,ビーストテイマー,そこみんRT付,1001,5
11位,,サマナー,笛吹き少女,1000,5
12位,,サマナー,ちぇるたん,1000,5
13位,,サマナー,じぇすたぁ♪,1000,5
14位,,ビーストテイマー,Narvy,1000,5
15位,,ビーストテイマー,Jung_Kook,1000,5
16位,,ビーストテイマー,ジェミニ,1000,5
17位,,ビーストテイマー,推しの子,1000,5
18位,,ビーストテイマー,フィーナス,1000,5
19位,,ビーストテイマー,たこたこ,1000,5
20位,,ビーストテイマー,あずうる,1000,5
21位,,ビーストテイマー,わとそんていま！,1000,5
22位,,ビーストテイマー,Yunmi,1000,5
23位,,ビーストテイマー,たこちゃω,1000,5
24位,,ビーストテイマー,ティノマル,1000,5
25位,,ビーストテイマー,ろーし,1000,5
26位,,ビーストテイマー,みつめ,1000,5
27位,,ビーストテイマー,ダーク〆,1000,5
28位,,ビーストテイマー,ｽﾃｰｷ居酒屋ﾁｬﾝﾌﾟ,1000,5
29位,,ビーストテイマー,ひでぽよ,1000,5
30位,,ビーストテイマー,こうちぁん,1000,5
31位,,ビーストテイマー,ふぇると,1000,5
32位,,ビーストテイマー,ひつじとトマト,1000,5
33位,,ビーストテイマー,∮Moca∮,1000,5
34位,,ビーストテイマー,bachigiren,1000,5
35位,,ビーストテイマー,でぷすす,1000,5
36位,,ビーストテイマー,LouisVuitton,1000,5
37位,,ビーストテイマー,のん,1000,5
38位,,ビーストテイマー,Li_Ternilah,1000,5
39位,,ビーストテイマー,ミシャンドラ,1000,5
40位,,ビーストテイマー,ロイド,1000,4
41位,,ビーストテイマー,月野うさぎ,1000,4
42位,,ビーストテイマー,しるま,999,5
43位,,ビーストテイマー,ポンデみたらし,999,5
44位,,ビーストテイマー,たかうー,999,5
45位,,ビーストテイマー,天泣,999,5
46位,,ビーストテイマー,ぴのたろ,984,5
47位,,ビーストテイマー,小金亭まるく,982,5
48位,,ビーストテイマー,ねるねるねる,980,5
49位,,ビーストテイマー,ぬうりん,980,5
50位,,サマナー,りんちゃんこ,979,5
51位,,ビーストテイマー,ヒスコ,975,5
52位,,サマナー,さまなぁ♪♪,975,0
53位,,サマナー,tsubaki,972,5
54位,,サマナー,InteIliMacho,968,2
55位,,サマナー,肉の大団長,963,2
56位,,サマナー,ハチワレちゃん,959,5
57位,,ビーストテイマー,庵蜜姫,958,5
58位,,ビーストテイマー,カナデ,954,5
59位,,ビーストテイマー,金サマー,954,5
60位,,ビーストテイマー,☆ＮａＮａＴｉ☆,952,5
61位,,ビーストテイマー,teteo,952,5
62位,,ビーストテイマー,私はうっちぃです,949,4
63位,,ビーストテイマー,ヌルなのか,946,5
64位,,ビーストテイマー,おつぼてゃあ,946,5
65位,,ビーストテイマー,ローザパークス,945,5
66位,,ビーストテイマー,こめこぱん,945,5
67位,,ビーストテイマー,佐藤,944,5
68位,,ビーストテイマー,ｲｰｼﾞｰｺﾞｱﾁｬﾝ,942,5
69位,,ビーストテイマー,すとていまー,942,1
70位,,サマナー,希望の花,940,5
71位,,ビーストテイマー,おぽっさむ,940,5
72位,,サマナー,みかん王国,938,5
73位,,ビーストテイマー,kinoko,937,0
74位,,ビーストテイマー,小夏びより,936,5
75位,,サマナー,ミナ☆彡,935,5
76位,,サマナー,ねむみちゃん,935,5
77位,,ビーストテイマー,金テイマー,935,5
78位,,ビーストテイマー,たいきしゃとる,934,5
79位,,ビーストテイマー,赤希空,934,0
80位,,ビーストテイマー,Spyle,933,5
81位,,ビーストテイマー,ねる,933,0
82位,,ビーストテイマー,あかりん,932,5
83位,,ビーストテイマー,Neto9,932,0
84位,,サマナー,ぷ～ちゃん,930,5
85位,,サマナー,もでる奈,930,5
86位,,ビーストテイマー,ぺんでゅらむ,930,3
87位,,ビーストテイマー,500gぱすた吸引,929,5
88位,,サマナー,精霊うに姫,929,1
89位,,ビーストテイマー,mono,928,5
90位,,ビーストテイマー,卍π†揺神†π卍,928,5
91位,,サマナー,ゆんの助金鯖の姿,927,5
92位,,サマナー,届かぬ想い,927,0
93位,,サマナー,斑月,926,5
94位,,ビーストテイマー,Airy_Kuroe,926,5
95位,,ビーストテイマー,テイマ可愛い好き,926,3
96位,,ビーストテイマー,ニク,926,0
97位,,サマナー,サイアン,925,5
98位,,ビーストテイマー,どぼんぐ,925,5
99位,,ビーストテイマー,如月,925,5
100位,,ビーストテイマー,フカ次郎,925,0
101位,,ビーストテイマー,猿蟹合戦,924,5
102位,,ビーストテイマー,カリンμ,924,3
103位,,サマナー,ちゅ～るＳ,923,0
104位,,サマナー,GripEnd,922,5
105位,,ビーストテイマー,TAMS,922,5
106位,,ビーストテイマー,ゆんゆん,922,5
107位,,サマナー,マン・ビラコ,921,5
108位,,ビーストテイマー,Agnis,921,5
109位,,ビーストテイマー,かいねこ。,921,5
110位,,ビーストテイマー,P・パレット,920,5
111位,,ビーストテイマー,聖園,920,5
112位,,ビーストテイマー,なぐるょぅじょ,920,5
113位,,ビーストテイマー,ティナ,920,2
114位,,ビーストテイマー,Aメイン,920,1
115位,,ビーストテイマー,ぷぅ,919,0
116位,,サマナー,モダニア,918,5
117位,,サマナー,ルナフレーナ,918,5
118位,,ビーストテイマー,メタルの使者,918,5
119位,,ビーストテイマー,ちいさめAA,918,5
120位,,ビーストテイマー,どんがの,918,3
121位,,ビーストテイマー,まるご,918,3
122位,,ビーストテイマー,たなかでしょ,918,2
123位,,ビーストテイマー,きなこもち,918,0
124位,,ビーストテイマー,comeback,917,5
125位,,ビーストテイマー,がーろん,917,5
126位,,ビーストテイマー,カフェラッテ,917,4
127位,,サマナー,タンクトップお嬢,916,5
128位,,ビーストテイマー,たいおんけい,916,5
129位,,ビーストテイマー,幼月Ⅱ,916,5
130位,,ビーストテイマー,座敷麟,916,5
131位,,ビーストテイマー,理不Zin,916,5
132位,,ビーストテイマー,れがしー,916,5
133位,,ビーストテイマー,ぱろむ,916,5
134位,,ビーストテイマー,てぃま,916,5
135位,,ビーストテイマー,ウンテイ,916,5
136位,,ビーストテイマー,ちゃんこ鍋と私,916,3
137位,,サマナー,ろず,916,2
138位,,ビーストテイマー,GyKA,915,5
139位,,ビーストテイマー,hyua,915,5
140位,,ビーストテイマー,量産型テイテイ,915,5
141位,,ビーストテイマー,Lmemore,915,5
142位,,ビーストテイマー,rita,915,5
143位,,ビーストテイマー,サマチル,915,5
144位,,ビーストテイマー,歌音,915,3
145位,,ビーストテイマー,donakuma,914,5
146位,,ビーストテイマー,Anochecer,914,5
147位,,ビーストテイマー,Night,914,5
148位,,ビーストテイマー,ジョジョラビット,914,4
149位,,ビーストテイマー,選ばれたのは綾鷹,914,4
150位,,ビーストテイマー,ぱちたそ,914,2
151位,,ビーストテイマー,えぇ・・どなた？,914,2
152位,,ビーストテイマー,お茶たん,914,1
153位,,サマナー,oHANABIo,913,5
154位,,ビーストテイマー,りおりお,913,5
155位,,ビーストテイマー,ｱｳﾗ・ﾍﾞﾗﾌｨｵｰﾗ,913,5
156位,,ビーストテイマー,とりねぎ,913,5
157位,,ビーストテイマー,ヨデル,913,5
158位,,ビーストテイマー,オシミル,913,5
159位,,ビーストテイマー,テスラ,913,5
160位,,ビーストテイマー,ｷｬﾛﾗｲﾝ・ﾁｪﾝﾊﾞｰｽﾞ,913,4
161位,,ビーストテイマー,ヘーベル2世,913,4
162位,,ビーストテイマー,ロッテリア,913,0
163位,,ビーストテイマー,灰奏モニカ,913,0
164位,,ビーストテイマー,RIORES,912,5
165位,,ビーストテイマー,No17,912,5
166位,,ビーストテイマー,アイリ,912,5
167位,,ビーストテイマー,カルカ＠V,912,5
168位,,ビーストテイマー,piroriro,912,5
169位,,ビーストテイマー,ののりこ,912,4
170位,,ビーストテイマー,天然微少女,912,3
171位,,ビーストテイマー,トレーナーさん,912,3
172位,,サマナー,Tommyさん,912,2
173位,,ビーストテイマー,のあちゃん,912,1
174位,,サマナー,エボン＝ジュ,912,0
175位,,ビーストテイマー,Raymon,912,0
176位,,ビーストテイマー,さらりあ。,911,5
177位,,ビーストテイマー,suta,911,5
178位,,ビーストテイマー,びびらび,911,5
179位,,ビーストテイマー,桜小路ルナ,911,5
180位,,ビーストテイマー,Milky_,911,5
181位,,ビーストテイマー,Pulse∵Explorer,911,5
182位,,ビーストテイマー,らいこ,911,5
183位,,ビーストテイマー,Minfeel,911,5
184位,,サマナー,AM5時,911,4
185位,,サマナー,がるっこ,911,4
186位,,ビーストテイマー,きらちゃん,911,4
187位,,ビーストテイマー,ぷりゅな,911,1
188位,,ビーストテイマー,じんすず,911,0
189位,,ビーストテイマー,マーガトロイド,911,0
190位,,ビーストテイマー,もふちきん,911,0
191位,,サマナー,ちんしゅっ,910,5
192位,,ビーストテイマー,おは幼女,910,5
193位,,ビーストテイマー,ッテマ！,910,4
194位,,ビーストテイマー,レヴィアタン,910,3
195位,,ビーストテイマー,アウラ‐ベラ,910,2
196位,,サマナー,ユトリロ,910,0
197位,,ビーストテイマー,がじん,910,0
198位,,ビーストテイマー,Latency,910,0
199位,,サマナー,コッパ聖人,909,5
200位,,ビーストテイマー,バジリスクタイム,909,5
201位,,ビーストテイマー,ﾌｰﾙｰ会員,909,3
202位,,ビーストテイマー,cutyoperator,909,0
203位,,ビーストテイマー,イルククゥ,909,0
204位,,ビーストテイマー,クリスティン,909,0
205位,,サマナー,異世界さん,908,5
206位,,サマナー,あーちゃん,908,5
207位,,ビーストテイマー,ﾀﾝｸﾄｯﾌﾟつっつん,908,5
208位,,ビーストテイマー,えりえりぃ,908,5
209位,,ビーストテイマー,まも,908,5
210位,,サマナー,風やん,908,3
211位,,ビーストテイマー,ルルナ,908,2
212位,,サマナー,ポプラマリー,908,0
213位,,ビーストテイマー,～Que～,908,0
214位,,サマナー,☆撫子☆,907,5
215位,,サマナー,OPPO,907,5
216位,,ビーストテイマー,なきりん,907,5
217位,,ビーストテイマー,みいかわ,907,5
218位,,ビーストテイマー,ルツィエル,907,5
219位,,ビーストテイマー,がんぼ,907,5
220位,,ビーストテイマー,まこ,907,5
221位,,ビーストテイマー,漂うくらげ,907,5
222位,,サマナー,♪こかげ♪,907,4
223位,,ビーストテイマー,ふらいや,907,4
224位,,ビーストテイマー,アルチップスⅥ,907,3
225位,,ビーストテイマー,びーすとていまー,907,3
226位,,サマナー,♪飛龍院♪,907,2
227位,,ビーストテイマー,Argent,907,1
228位,,サマナー,ムギ五級,907,0
229位,,サマナー,ツンデレ,907,0
230位,,ビーストテイマー,愛の調教師,907,0
231位,,サマナー,ミケ,906,5
232位,,ビーストテイマー,くじら18号,906,5
233位,,ビーストテイマー,ろりっこ,906,5
234位,,ビーストテイマー,xよつはx,906,5
235位,,サマナー,ruru。,906,4
236位,,ビーストテイマー,Garm,906,4
237位,,ビーストテイマー,T2EiMa,906,4
238位,,ビーストテイマー,たまきち,906,4
239位,,ビーストテイマー,かずは２３５,906,2
240位,,ビーストテイマー,Hitan,906,2
241位,,ビーストテイマー,バカうどん,906,1
242位,,サマナー,Relm,906,0
243位,,サマナー,芦田サマナだよ♪,906,0
244位,,サマナー,しさくき,906,0
