1位,,プリンセス,Le・Ciel,1548,5
2位,,リトルウィッチ,岡部誠∵,1444,5
3位,,プリンセス,未美凛,1443,5
4位,,プリンセス,やっくる♪,1438,5
5位,,リトルウィッチ,とり星撃つマン,1432,5
6位,,プリンセス,狼妃,1405,5
7位,,プリンセス,おつまみさん,1382,5
8位,,プリンセス,Harmonie,1380,5
9位,,プリンセス,かなぷる親父号,1359,5
10位,,リトルウィッチ,RelMayer,1322,5
11位,,リトルウィッチ,StoPBlTch,1300,5
12位,,リトルウィッチ,あいすmonaka,1291,5
13位,,プリンセス,くりゅう,1285,5
14位,,リトルウィッチ,セーラーシリウス,1284,5
15位,,リトルウィッチ,Artesano,1280,5
16位,,リトルウィッチ,EternalWitch,1274,5
17位,,リトルウィッチ,はがき,1271,5
18位,,リトルウィッチ,GalaxyRad,1268,5
19位,,プリンセス,Lacris,1265,5
20位,,プリンセス,ファーナ。,1264,5
21位,,リトルウィッチ,pomm,1261,5
22位,,プリンセス,ちゃぷりこん,1259,5
23位,,プリンセス,花咲乙女達の影に,1259,5
24位,,リトルウィッチ,いろどりぴんく,1253,5
25位,,リトルウィッチ,クロカ,1253,3
26位,,プリンセス,ICouldDieForYou,1253,3
27位,,リトルウィッチ,新田美波,1252,5
28位,,リトルウィッチ,蛍猫姫♪,1252,5
29位,,リトルウィッチ,みけぼん,1252,5
30位,,プリンセス,鬼一家の姫,1252,5
31位,,リトルウィッチ,魔凜,1251,5
32位,,プリンセス,まりぷー,1251,5
33位,,リトルウィッチ,ぷりめろろ,1250,5
34位,,リトルウィッチ,いりたまこ,1248,5
35位,,プリンセス,不安㍑,1248,5
36位,,リトルウィッチ,お寿司4,1235,5
37位,,リトルウィッチ,～ジェス～,1227,5
38位,,リトルウィッチ,Liaison,1220,5
39位,,プリンセス,九条院伊織,1214,5
40位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1205,5
41位,,リトルウィッチ,大咲大尉,1202,5
42位,,リトルウィッチ,君へ贈る空の花,1199,5
43位,,リトルウィッチ,イチゴ大福姫,1197,5
44位,,リトルウィッチ,アクアマナ,1195,5
45位,,リトルウィッチ,ぴよ姑,1189,5
46位,,リトルウィッチ,上下左右回転使い,1189,5
47位,,リトルウィッチ,らいみん,1187,5
48位,,プリンセス,伊吹姫奈,1184,5
49位,,リトルウィッチ,追跡なう,1181,5
50位,,リトルウィッチ,変身ロボ,1168,5
51位,,プリンセス,Meditation,1167,5
52位,,プリンセス,早見,1163,5
53位,,プリンセス,びびぷりん,1151,5
54位,,リトルウィッチ,はなみよう,1148,5
55位,,リトルウィッチ,プッチン・プリン,1144,5
56位,,プリンセス,Xx鬼針おどろxX,1143,5
57位,,リトルウィッチ,早乙女芽亜里,1125,5
58位,,リトルウィッチ,ジンどすこい,1120,5
59位,,プリンセス,餃子姫,1120,5
60位,,リトルウィッチ,アプリコッテ,1113,5
61位,,リトルウィッチ,アタナシア。,1112,5
62位,,リトルウィッチ,裏BONUS,1112,5
63位,,リトルウィッチ,ビッグ・マム,1107,5
64位,,リトルウィッチ,乳係,1106,5
65位,,プリンセス,ice22,1106,5
66位,,プリンセス,燐ちゃん,1099,5
67位,,プリンセス,evian1_5,1096,5
68位,,プリンセス,七槻四季,1093,3
69位,,リトルウィッチ,ネオロック,1087,5
70位,,リトルウィッチ,FlorenCe♪,1081,5
71位,,プリンセス,ももか姫,1080,5
72位,,プリンセス,テイム委員会,1080,5
73位,,プリンセス,ともぴ～☆☆,1079,5
74位,,プリンセス,未來♪,1078,5
75位,,リトルウィッチ,§カルセドニー§,1067,5
76位,,リトルウィッチ,けりとる,1067,5
77位,,プリンセス,おとぎ国の大樹,1064,5
78位,,リトルウィッチ,その辺の少女,1063,5
79位,,リトルウィッチ,ポリリリ,1060,5
80位,,リトルウィッチ,ゆかるり,1056,5
81位,,プリンセス,ゆびゆび！,1056,5
82位,,リトルウィッチ,まなぷりん歌姫,1053,5
83位,,プリンセス,アルミノ,1053,5
84位,,プリンセス,いなっぴー,1053,5
85位,,リトルウィッチ,ハイシェン,1048,5
86位,,プリンセス,真ﾉ歌姫（ｵﾄｺ）,1047,5
87位,,リトルウィッチ,ﾙﾅﾙﾅ,1040,3
88位,,リトルウィッチ,チコちゃん（５歳,1039,5
89位,,リトルウィッチ,ラプンプン,1039,5
90位,,リトルウィッチ,ちょびん☆,1032,5
91位,,リトルウィッチ,胡桃めと,1030,5
92位,,プリンセス,メルティアーノ♪,1028,5
93位,,リトルウィッチ,アラバスタのビビ,1028,3
94位,,プリンセス,☆胡蝶蘭☆,1026,2
95位,,リトルウィッチ,エリアーナ,1022,5
96位,,リトルウィッチ,優奈☆,1022,5
97位,,リトルウィッチ,成瀬じゅん,1019,5
98位,,リトルウィッチ,VortexRing,1017,5
99位,,プリンセス,よもぎ姫,1016,5
100位,,リトルウィッチ,伝説の左,1015,5
101位,,プリンセス,なつひ。,1014,5
102位,,リトルウィッチ,ゆるゆりさん,1012,5
103位,,リトルウィッチ,天下一の傾奇者,1010,5
104位,,プリンセス,WeakPersonCry☆,1010,5
105位,,リトルウィッチ,京子たん,1009,5
106位,,プリンセス,世界で1番お姫様,1009,5
107位,,リトルウィッチ,エリアナ・リュミ,1008,5
108位,,リトルウィッチ,ぺろキャン,1008,5
109位,,リトルウィッチ,ミムメモ,1005,5
110位,,リトルウィッチ,電気社長,1004,5
111位,,リトルウィッチ,かーら∂,1002,5
112位,,リトルウィッチ,FairyinyourHart,1002,5
113位,,プリンセス,§ｵﾄﾉﾊ§☆☆,1002,5
114位,,リトルウィッチ,美姫モツ姫,1001,5
115位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,1001,5
116位,,プリンセス,鬼一家の姫２,1001,5
117位,,リトルウィッチ,METALLION,1000,5
118位,,リトルウィッチ,はっふるぱむ,1000,5
119位,,リトルウィッチ,椎名蒼,1000,5
120位,,プリンセス,ちゃっぷりこん,1000,5
121位,,プリンセス,のっぽパン2021,1000,5
122位,,プリンセス,愛絢,1000,0
123位,,プリンセス,綾乃。,1000,0
124位,,プリンセス,愛美。,1000,0
125位,,プリンセス,芙蓉。,1000,0
126位,,プリンセス,Sheena☆ｼﾙｷｰ,999,5
127位,,リトルウィッチ,ロアンヌ☆,998,5
128位,,プリンセス,ｺｽﾓｽ,998,5
129位,,プリンセス,未空♪,997,5
130位,,リトルウィッチ,氷裂姫,993,5
131位,,リトルウィッチ,みみながにゃんこ,991,5
132位,,リトルウィッチ,ｱﾝﾄﾞﾚﾚﾈﾛｼﾓﾌ,990,5
133位,,リトルウィッチ,milida,988,5
134位,,リトルウィッチ,ゆにゃ,984,5
135位,,リトルウィッチ,サクちゃん,982,5
136位,,リトルウィッチ,麦職人,981,5
137位,,リトルウィッチ,しゃろりん,981,5
138位,,リトルウィッチ,イチゴG,981,5
139位,,リトルウィッチ,しのぶ♪,980,5
140位,,プリンセス,ぅっっ,980,5
141位,,リトルウィッチ,PrincessKumi,979,5
142位,,リトルウィッチ,お姫ちゃまよん♪,978,5
143位,,プリンセス,マジ狩るまっくす,978,5
144位,,プリンセス,ひめ☆彡,978,5
145位,,リトルウィッチ,うさぎまる,977,4
146位,,リトルウィッチ,ドラゴン愛,976,5
147位,,リトルウィッチ,嵐姫,976,4
148位,,リトルウィッチ,Artesano＋,976,3
149位,,リトルウィッチ,Angel；Heart,975,5
150位,,プリンセス,malisa,973,5
151位,,プリンセス,ФｕｍｉФ,973,5
152位,,プリンセス,マジ狩るようじょ,973,5
153位,,リトルウィッチ,えるんがー,972,3
154位,,リトルウィッチ,かな姫,971,5
155位,,プリンセス,white_wings,971,5
156位,,リトルウィッチ,ぴょんたん♪,969,5
157位,,リトルウィッチ,リトルもっち,968,5
158位,,リトルウィッチ,ｴｳﾞｧｶﾞｰﾃﾞﾝ,966,5
159位,,リトルウィッチ,純愛,966,5
160位,,プリンセス,てん子,966,5
161位,,リトルウィッチ,マンディミネラ,965,5
162位,,リトルウィッチ,NARUMII,965,5
