1位,,アルケミスト,PanoramaCraft,1447,5
2位,,アルケミスト,塩けんぴ,1416,5
3位,,アルケミスト,メンフクロウ,1405,5
4位,,アルケミスト,SweetRain,1404,5
5位,,アルケミスト,の角煮,1373,5
6位,,マスケッティア,賞金太郎,1363,5
7位,,アルケミスト,†ヘルメス†,1258,5
8位,,アルケミスト,本家あばぶん,1256,5
9位,,アルケミスト,ビッグマグナムｗ,1253,5
10位,,アルケミスト,☆IKUMI＿LOVE☆,1253,5
11位,,アルケミスト,☆ikumi_love☆,1253,5
12位,,マスケッティア,春乃悠,1201,5
13位,,アルケミスト,Al・In,1195,5
14位,,アルケミスト,明治＠水鯖,1188,5
15位,,マスケッティア,近代的なsouei,1153,5
16位,,アルケミスト,あっる,1152,5
17位,,マスケッティア,しゃちょー８,1131,5
18位,,アルケミスト,時給600円,1128,5
19位,,アルケミスト,ありさ＠デリ,1109,5
20位,,アルケミスト,sleepyhead,1107,5
21位,,アルケミスト,たぶ,1101,5
22位,,アルケミスト,IronFortress,1076,5
23位,,アルケミスト,アﾉﾚケミスト,1068,5
24位,,アルケミスト,錬金具,1063,5
25位,,マスケッティア,BulletHell,1062,5
26位,,アルケミスト,maz☆,1060,5
27位,,アルケミスト,ヒグマの干物,1059,5
28位,,アルケミスト,ケロリンA錠,1047,5
29位,,アルケミスト,１１式改,1041,4
30位,,アルケミスト,なそけみすと,1034,5
31位,,アルケミスト,しぇき,1031,5
32位,,アルケミスト,さわ％,1028,5
33位,,アルケミスト,ばっら薔薇,1026,5
34位,,アルケミスト,思い出InMyHead,1025,5
35位,,マスケッティア,タイプ９,1020,5
36位,,アルケミスト,矛盾なマヌケ,1019,5
37位,,マスケッティア,うにゃDX,1011,5
38位,,アルケミスト,ケバブくん,1008,5
39位,,アルケミスト,猩猩亀,1008,5
40位,,アルケミスト,夜都,1005,5
41位,,マスケッティア,Rin次郎,1005,5
42位,,アルケミスト,Poise,1003,5
43位,,アルケミスト,Nh・Ca,1002,5
44位,,アルケミスト,グノーシア,1002,5
45位,,アルケミスト,ペ～ジワン,1002,4
46位,,アルケミスト,夜告梟,1001,5
47位,,アルケミスト,剥けたおぬぬ,1001,4
48位,,アルケミスト,あるけどーん,1000,5
49位,,アルケミスト,真摯な実験くん♪,1000,5
50位,,アルケミスト,朝マック信者くん,1000,5
51位,,アルケミスト,モコえもん,1000,5
52位,,アルケミスト,Rebirth,1000,5
53位,,マスケッティア,チンカーベル,1000,5
54位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1000,4
55位,,アルケミスト,SLEEPWALK,999,1
56位,,アルケミスト,OscarPeterson,997,5
57位,,アルケミスト,KnockMeDown,997,5
58位,,アルケミスト,錬金術師01,992,5
59位,,マスケッティア,火花っち,987,5
60位,,マスケッティア,明治＠水錆,986,5
61位,,マスケッティア,パンたん,983,2
62位,,アルケミスト,べほいむ,977,5
63位,,マスケッティア,fumiRST,976,5
64位,,アルケミスト,†玄人＜ぷろ＞†,975,5
65位,,アルケミスト,Angel_Falls,975,4
66位,,アルケミスト,カルＤＸⅡ,974,5
67位,,アルケミスト,エナドリ中毒,973,4
68位,,アルケミスト,かな＝たか,970,5
69位,,アルケミスト,足の裏チーズ,969,5
70位,,アルケミスト,ろばの僕,967,5
71位,,マスケッティア,Zenjubou,962,5
72位,,アルケミスト,うぉんた,961,5
73位,,アルケミスト,タイカブ,958,5
74位,,アルケミスト,ほーえんはいむ！,958,5
75位,,アルケミスト,村田歩兵銃,958,5
76位,,マスケッティア,錬金魔術師,958,5
77位,,アルケミスト,事細かに,955,5
78位,,マスケッティア,銃☆バン！,955,5
79位,,マスケッティア,ぽてちガンガン☆,955,2
80位,,アルケミスト,闇†毒,954,5
81位,,アルケミスト,とあけみ,953,5
82位,,アルケミスト,ゼブライカ,953,5
83位,,アルケミスト,シヴァウィル,953,3
84位,,アルケミスト,の貯金箱☆,953,3
85位,,アルケミスト,SI（不審者）,951,5
86位,,アルケミスト,tou22,951,5
87位,,アルケミスト,バッチマン,951,5
88位,,アルケミスト,火村剣心,950,5
89位,,アルケミスト,キスカヌ,947,5
90位,,アルケミスト,niceneet,947,5
91位,,アルケミスト,ほくろぽんち,946,5
92位,,アルケミスト,シザーハンｚｚｚ,945,5
93位,,アルケミスト,探求心,945,5
94位,,アルケミスト,ドグ・ソルティ,945,0
