1位,,サマナー,てのひら,1512,5
2位,,ビーストテイマー,腐敗キノコ,1470,5
3位,,サマナー,くるる♪,1418,3
4位,,サマナー,ろずこ,1399,5
5位,,サマナー,凛々月,1362,5
6位,,ビーストテイマー,ガル子,1336,5
7位,,サマナー,パイン・デ・ロイ,1300,5
8位,,サマナー,ｙｏｐｈｙ,1255,5
9位,,サマナー,紫鯖代表の変態,1255,5
10位,,サマナー,Vermelho,1255,5
11位,,サマナー,ぽみサマ,1254,5
12位,,サマナー,ゼラスメタリウム,1253,5
13位,,サマナー,てまぽこ,1244,5
14位,,ビーストテイマー,xたまきちx,1220,5
15位,,サマナー,ほしめろちゃん,1210,5
16位,,サマナー,血染めの黒兎,1208,5
17位,,サマナー,ぽみらにゃん,1201,5
18位,,ビーストテイマー,ぽみえ,1195,5
19位,,ビーストテイマー,Reol‐mer‐,1192,5
20位,,サマナー,宇宙ゴミちゃん,1190,5
21位,,サマナー,Mateus,1189,5
22位,,ビーストテイマー,永遠の暗闇,1188,5
23位,,サマナー,紅鸞,1184,5
24位,,サマナー,あかしゃち,1176,5
25位,,サマナー,三ツ星カルテット,1164,5
26位,,サマナー,meimei727,1158,5
27位,,サマナー,亜弥芽,1151,5
28位,,サマナー,プラスチック製,1145,0
29位,,サマナー,ルーベナ,1133,5
30位,,サマナー,おにぞり,1127,5
31位,,サマナー,百鬼あやめ,1124,5
32位,,サマナー,めろん５,1121,5
33位,,ビーストテイマー,†tartex†,1099,5
34位,,サマナー,ぱろむ,1098,0
35位,,サマナー,りあな☆ろっこ,1093,5
36位,,サマナー,人生楽ありゃ♪Ｑ,1088,5
37位,,ビーストテイマー,テイマラスター,1087,5
38位,,サマナー,きみいろ。,1075,5
39位,,サマナー,mirumon3,1067,5
40位,,サマナー,おいしいエサ,1063,5
41位,,サマナー,甘味料,1058,1
42位,,サマナー,CutePiper,1053,5
43位,,ビーストテイマー,倉之助テイマ２,1049,5
44位,,サマナー,快活ねえさん,1045,5
45位,,ビーストテイマー,ころん☆るうるぅ,1042,5
46位,,サマナー,楽団員,1040,5
47位,,ビーストテイマー,チャラリーマン,1039,5
48位,,サマナー,～橙～,1038,5
49位,,サマナー,∴たーちゃん∴,1037,5
50位,,サマナー,シンディ・クロエ,1035,5
51位,,サマナー,小茉里,1032,5
52位,,サマナー,病弱サマナー,1032,5
53位,,ビーストテイマー,娘紫,1031,5
54位,,サマナー,Hitomi_Ver1．1,1027,5
55位,,サマナー,エレーンⅤ,1026,5
56位,,サマナー,ALKYON,1024,5
57位,,ビーストテイマー,Poitt,1022,5
58位,,サマナー,Moonberry,1021,5
59位,,サマナー,湖底紅月,1019,5
60位,,サマナー,アムリタ☆,1019,5
61位,,サマナー,赤鯖のてくてく,1019,4
62位,,サマナー,おそまつさん,1018,5
63位,,サマナー,グラウシェラーⅡ,1017,5
64位,,ビーストテイマー,シルビー☆,1016,5
65位,,ビーストテイマー,腐敗モナカ,1015,5
66位,,ビーストテイマー,彷徨うオッサン,1015,5
67位,,サマナー,スサノヲω,1014,5
68位,,サマナー,アグ・ウォーカー,1014,5
69位,,サマナー,あや☆たかしの嫁,1012,5
70位,,ビーストテイマー,うりT,1009,5
71位,,サマナー,ことりんぐ,1005,5
72位,,サマナー,エビフライ大谷,1004,5
73位,,サマナー,SKEETER,1004,5
74位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1004,5
75位,,ビーストテイマー,teinen2,1004,5
76位,,サマナー,俺ゲイルmk‐Ⅱ,1002,5
77位,,サマナー,ヤニック,1002,5
78位,,サマナー,アンネ＝マリー,1002,5
79位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
80位,,サマナー,たのしみなおちち,1001,5
81位,,サマナー,凛めろ,1001,5
82位,,ビーストテイマー,みちる‐奏‐,1001,5
83位,,サマナー,笛吹きうまか,1000,5
84位,,サマナー,おちゃおちゃ,1000,5
85位,,サマナー,孝子さん,1000,5
86位,,サマナー,文子さん,1000,5
87位,,サマナー,シュミッターver2,1000,5
88位,,サマナー,あまんちゅ,1000,5
89位,,サマナー,Fooboo,1000,5
90位,,サマナー,SirLorenzo,1000,5
91位,,ビーストテイマー,メイのほっぺ,1000,5
92位,,ビーストテイマー,reira姫,1000,5
93位,,ビーストテイマー,友美子さん,1000,5
94位,,ビーストテイマー,イタスパ,1000,5
95位,,ビーストテイマー,甕星つばめ,1000,5
96位,,ビーストテイマー,CherryShuffle,997,5
97位,,サマナー,はみんな,996,5
98位,,サマナー,DreamyCrown,995,5
99位,,サマナー,地下熟チーズ,994,5
100位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,993,5
101位,,ビーストテイマー,キラ・・ヤマト,993,3
102位,,サマナー,洋司２,992,5
103位,,ビーストテイマー,UTA_テイマ,992,5
104位,,サマナー,サラサマナー,990,0
105位,,サマナー,MINT☆,989,5
106位,,ビーストテイマー,咲良（sakura☆）,988,5
107位,,サマナー,どなぴく,986,5
108位,,サマナー,神代睦月,986,5
109位,,サマナー,美笛♪（15）,985,5
110位,,サマナー,hitomi＠,984,5
111位,,サマナー,導きのガックシ,984,5
112位,,ビーストテイマー,BlooG,984,5
113位,,ビーストテイマー,keito・,984,0
114位,,ビーストテイマー,コッコロ☆,983,5
115位,,サマナー,紗麻那,982,5
116位,,サマナー,サリネ,981,4
117位,,サマナー,ぱてぃこ,980,5
118位,,サマナー,碧愛（aoi☆）,980,5
119位,,サマナー,カーミュ,980,5
120位,,ビーストテイマー,へろっち,979,5
121位,,ビーストテイマー,うっちい～,979,5
122位,,サマナー,あが～いⅢ,978,5
123位,,サマナー,mikky,978,5
124位,,ビーストテイマー,☆赤☆瑞☆,978,5
125位,,ビーストテイマー,Ｘ薫さんＸ,977,5
126位,,サマナー,綺羅りん☆,976,1
127位,,サマナー,もぺもぺ,974,5
128位,,サマナー,たまきちEx,973,5
129位,,サマナー,‡Estellise‡,973,5
130位,,ビーストテイマー,ｗテフテフｗ,972,5
131位,,ビーストテイマー,マリーー,972,4
132位,,ビーストテイマー,＋エリカ＋,970,5
133位,,ビーストテイマー,☆みこち☆,968,5
134位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,968,5
135位,,サマナー,ペチャ娘,967,5
136位,,サマナー,私が好きなら,966,5
137位,,サマナー,LockonStraios,965,5
138位,,ビーストテイマー,ニコニコ＾＾プン,965,5
139位,,ビーストテイマー,☆ていまだよ～ん,964,5
140位,,サマナー,ピンク・ピンク,963,5
141位,,ビーストテイマー,エマブル,963,5
142位,,サマナー,ドランパイア,962,5
143位,,サマナー,エリンギ食べた,962,5
144位,,サマナー,くるみこ,962,5
145位,,ビーストテイマー,飼育がかり,962,5
146位,,サマナー,アゲアゲギャル,962,3
147位,,サマナー,マンゴーちゃん,961,5
148位,,サマナー,ちゃこ玉,961,5
149位,,ビーストテイマー,B－Sａｒｉｘｓｎ,961,5
150位,,ビーストテイマー,みかりん調教師,961,5
151位,,ビーストテイマー,ここち,961,1
152位,,サマナー,puri☆サマナ,960,5
153位,,ビーストテイマー,†胡桃†,960,5
154位,,サマナー,sateraⅹ,958,5
155位,,サマナー,スキャマンダー,958,5
156位,,サマナー,かもすぞ～3,958,5
157位,,ビーストテイマー,たぬこ,958,5
158位,,ビーストテイマー,更ちゃん,958,5
159位,,サマナー,ⅹ杠ⅹ,958,0
160位,,ビーストテイマー,らくす・クライン,958,0
161位,,ビーストテイマー,みさき☆彡,958,0
162位,,ビーストテイマー,妙雪†,958,0
163位,,サマナー,HERRshaft,957,5
164位,,ビーストテイマー,George4,957,5
165位,,ビーストテイマー,海☆星,957,3
166位,,サマナー,愛姫夢,956,5
167位,,サマナー,CalamityJane,956,5
168位,,ビーストテイマー,ジャパンカップ,956,5
169位,,ビーストテイマー,たぬていま,956,0
170位,,サマナー,バカボンちゃん♪,955,5
171位,,サマナー,東方紅紅,955,5
172位,,ビーストテイマー,テイマっち,955,5
173位,,ビーストテイマー,ゲリピーピー,955,4
174位,,ビーストテイマー,サラディソ,955,0
175位,,サマナー,HOKUTO☆merime,954,5
176位,,サマナー,わけわか,954,5
177位,,ビーストテイマー,≡☆バン！,954,5
178位,,ビーストテイマー,ぬまえび3号,954,5
179位,,ビーストテイマー,シャルール,954,5
180位,,サマナー,☆SHIGE,953,5
181位,,サマナー,Strauss,953,5
182位,,サマナー,ゆず【火の一族】,953,5
183位,,サマナー,ﾚｲﾃﾞｨｱﾝﾄ・ﾊｳﾙ,953,5
184位,,ビーストテイマー,一升瓶,953,5
185位,,サマナー,萌騎,952,5
186位,,サマナー,ж綾乃,952,5
187位,,ビーストテイマー,sakura_matou,952,5
188位,,ビーストテイマー,eraikocha,952,5
189位,,ビーストテイマー,～きらり～,952,5
190位,,ビーストテイマー,らくす・みーあ,952,0
191位,,サマナー,DannyFirst,951,5
192位,,サマナー,猫むすめ,951,5
193位,,ビーストテイマー,稼ぎたい,951,5
194位,,ビーストテイマー,あぷりこ,951,5
195位,,ビーストテイマー,ωぽろむ,951,0
196位,,サマナー,リマソン,950,5
197位,,ビーストテイマー,☆リリス姫☆,950,5
198位,,サマナー,竹乃井,948,5
199位,,サマナー,殺生桜,948,5
200位,,サマナー,さもぺっと,948,5
201位,,ビーストテイマー,くるるΣ,948,3
202位,,ビーストテイマー,あーやたん,948,1
203位,,ビーストテイマー,ポイズンシュート,947,5
204位,,ビーストテイマー,なな丸,947,5
205位,,ビーストテイマー,ウワウワの娘,947,5
206位,,サマナー,激☆☆,947,4
207位,,サマナー,たまねぎスープ,946,5
208位,,サマナー,lucky☆彡,946,5
209位,,サマナー,さくらひまわり,946,5
210位,,サマナー,フウﾘン,945,5
211位,,サマナー,ピボ,945,5
212位,,サマナー,トニーちゃん,945,4
213位,,サマナー,小麦の粉,945,3
214位,,サマナー,はるのしおばな,944,5
215位,,サマナー,まいけん,944,5
216位,,ビーストテイマー,モコメッツォ,944,5
217位,,ビーストテイマー,ひざの,944,5
