1位,,シーフ,嘉鎌,1464,5
2位,,武道家,ミツリン,1458,5
3位,,シーフ,一枚役,1448,5
4位,,武道家,アバブ,1441,5
5位,,シーフ,シルフィードJr,1436,5
6位,,武道家,刹那のソロス,1422,5
7位,,武道家,キングプー,1419,5
8位,,武道家,ネコ・ジャラシ,1412,5
9位,,シーフ,sideattack,1411,5
10位,,武道家,アルセーヌルパン,1406,5
11位,,武道家,ユフィーナψ,1404,5
12位,,シーフ,根津甚八β,1404,5
13位,,シーフ,アルベキーナ,1403,5
14位,,武道家,ﾃｨﾃｨ＠,1396,5
15位,,武道家,永琳丸,1379,5
16位,,武道家,元団長さん,1378,5
17位,,シーフ,2ndSIDE,1378,5
18位,,シーフ,TheAce,1376,5
19位,,シーフ,べルカンプ,1374,5
20位,,武道家,指関十段,1373,5
21位,,シーフ,ξスロウξ,1370,5
22位,,武道家,〜とふとふ〜,1359,5
23位,,武道家,シーフ仮面,1337,5
24位,,武道家,ダブラット,1336,5
25位,,シーフ,怪盗かず,1335,5
26位,,シーフ,Liver_Fusion,1326,5
27位,,武道家,topgear,1324,5
28位,,武道家,жＬＡＲＫж,1319,5
29位,,武道家,モモ助,1301,5
30位,,武道家,AM宣教師,1294,5
31位,,武道家,じゃあ俺ｼﾌやるわ,1288,5
32位,,武道家,狐の盗人,1288,5
33位,,武道家,マゼ,1283,5
34位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1283,5
35位,,武道家,臥煙,1281,5
36位,,シーフ,JustKilling,1281,5
37位,,シーフ,Hindostan,1277,5
38位,,シーフ,アルマーニ♪,1273,5
39位,,武道家,♪D−cyan♪,1271,5
40位,,武道家,ぐうたライオン,1269,5
41位,,武道家,あすみす,1265,5
42位,,武道家,ずっさん,1262,5
43位,,武道家,苑十那,1260,5
44位,,武道家,ダンゴ虫,1259,5
45位,,シーフ,☆ロッキー☆,1259,5
46位,,武道家,ペペルモコ☆,1255,5
47位,,シーフ,ホワイトスターψ,1255,5
48位,,シーフ,ゲット万太郎,1255,5
49位,,武道家,Luigi_Vampa,1254,5
50位,,武道家,☆みい,1254,5
51位,,シーフ,orslow,1253,5
52位,,武道家,山賊猫,1248,5
53位,,武道家,さよなら列車,1243,5
54位,,武道家,☆サンセット☆,1242,5
55位,,シーフ,鼠蹊部フェチ,1241,5
56位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
57位,,武道家,西川遥輝,1239,5
58位,,シーフ,ヒママ,1232,5
59位,,武道家,あだるとばすたー,1231,5
60位,,武道家,バコダ,1226,5
61位,,シーフ,しゃぶられ屋,1226,5
62位,,武道家,ＭＡＬＴＩ,1223,5
63位,,武道家,Char・Aznable,1222,5
64位,,シーフ,１LDK,1221,5
65位,,武道家,ニコ・ハン,1220,5
66位,,武道家,かささし,1219,5
67位,,シーフ,でしゅの,1219,5
68位,,武道家,武宮,1217,5
69位,,シーフ,長崎奉行,1214,5
70位,,シーフ,神の愚者,1206,5
71位,,シーフ,☆前田慶次☆,1206,5
72位,,シーフ,国土偽装,1205,5
73位,,シーフ,ビビィー,1201,5
74位,,武道家,シン・アスカ。,1197,5
75位,,武道家,☆☆昴☆☆,1195,5
76位,,武道家,まりもGXG,1192,5
77位,,シーフ,☆ルコディオラ☆,1182,4
78位,,シーフ,KevinLyttle,1180,5
79位,,武道家,螺旋の階段,1176,5
80位,,武道家,虎介,1167,5
81位,,シーフ,シルバータイガー,1167,5
82位,,武道家,タンクトップくん,1164,5
83位,,シーフ,ねこみみし〜ふ,1159,5
84位,,武道家,ケツキック,1155,5
85位,,武道家,ミッドウェイ,1154,5
86位,,武道家,２式改,1132,5
87位,,シーフ,ｻﾜｵｽ・∀・）,1132,5
88位,,武道家,ルフくん,1126,5
89位,,武道家,GLANDBLUE,1124,5
90位,,武道家,セレディス,1124,5
91位,,武道家,火曜の夜9時,1119,5
92位,,武道家,よねっぴ,1118,5
93位,,武道家,茶熊,1115,5
94位,,シーフ,紫季,1111,5
95位,,武道家,ホラーズ,1110,5
96位,,シーフ,うっきゃー,1107,5
97位,,武道家,ﾊﾞｰﾆﾝｸﾞﾌｧｲﾀｰ,1101,5
98位,,武道家,マナーを守ろう。,1097,5
99位,,武道家,ｲｲﾀﾞ,1097,5
100位,,武道家,ｲｲﾀﾞﾀﾞ,1097,5
101位,,武道家,ｲｲﾀﾞﾀﾞﾀﾞ,1097,5
102位,,武道家,あぼん☆,1090,5
103位,,武道家,紫水丸,1082,5
104位,,シーフ,ultraＱ,1082,5
105位,,武道家,ぽてちマスター☆,1080,5
106位,,武道家,きゃんだ,1078,5
107位,,武道家,シヴ☆,1078,5
108位,,シーフ,￥らっきー￥,1074,5
109位,,シーフ,のび太改,1074,5
110位,,武道家,わたんこ,1071,5
111位,,武道家,ろびんぐ,1069,5
112位,,武道家,しゃしゃりら,1068,5
113位,,武道家,蒼海月,1060,5
114位,,武道家,イカぴっぴ,1060,5
115位,,武道家,SCHLS,1058,5
116位,,シーフ,ゴーリキー彩芽⊿,1058,5
117位,,シーフ,アジェンダ,1058,5
118位,,武道家,鬼太郎。,1055,5
119位,,シーフ,紅蓮の盗賊,1054,5
120位,,武道家,ShowStopper,1053,3
121位,,武道家,フミックス,1052,5
122位,,武道家,Specialized_,1050,5
123位,,シーフ,甘酒ココア,1050,5
124位,,武道家,鷹☆閃光刃,1048,5
125位,,武道家,Horseman,1048,5
126位,,武道家,湖底,1045,5
127位,,シーフ,彩愛,1042,5
128位,,武道家,ぬーにゃん,1039,5
129位,,シーフ,投げﾀﾞｰｸGS,1038,5
130位,,シーフ,Urio,1038,5
131位,,武道家,_天邪鬼_,1033,4
132位,,武道家,Athleta☆彡,1032,5
133位,,武道家,†Ruby,1031,5
134位,,武道家,弌郎,1030,5
135位,,シーフ,ラベル☆,1030,5
136位,,武道家,卍昔の忍者卍,1028,5
137位,,シーフ,しーたまん,1026,5
138位,,武道家,れおうるは,1024,5
139位,,シーフ,チェブラーシカ♪,1023,5
140位,,シーフ,鼠小僧,1023,5
141位,,武道家,YLsaru,1022,5
142位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1019,5
143位,,武道家,星皇,1019,5
144位,,シーフ,Farren,1019,5
145位,,シーフ,桃雅♪,1018,5
146位,,シーフ,Garms,1018,5
147位,,武道家,ЯZETAR,1015,5
148位,,シーフ,ﾌﾗｯｼｭﾊﾞｯｸ2012,1015,5
149位,,シーフ,野咲コウ,1012,5
150位,,武道家,tabashibu,1011,5
151位,,シーフ,☆ロッキー２☆,1011,5
152位,,シーフ,ψ優ちゃんψ,1011,5
153位,,武道家,緋色の影,1011,1
154位,,武道家,Kate_Spade,1010,5
155位,,武道家,リットマン,1008,5
156位,,シーフ,SNOOOOPY,1008,5
157位,,武道家,シューベルト☆,1007,5
158位,,武道家,ひりゅん,1007,5
159位,,シーフ,Windfire,1007,5
160位,,武道家,money_power,1006,5
161位,,武道家,ベナドリル,1005,5
162位,,武道家,正露丸糖衣A,1004,5
163位,,武道家,梅ちゃん。,1004,5
164位,,武道家,ｶﾗｱｹﾞonﾏｽﾀｰﾄﾞ,1003,5
165位,,シーフ,タイプＣ,1003,5
166位,,武道家,†風助†,1002,5
167位,,武道家,チェスウィーール,1002,5
168位,,シーフ,奥州☆筆頭,1002,5
169位,,武道家,†黒き雷光†,1001,5
170位,,シーフ,TRFesta,1001,5
171位,,武道家,怪盗多摩男くん,1000,5
172位,,武道家,餅食う貝,1000,5
173位,,シーフ,†Kernel†,1000,5
174位,,武道家,えどっこ大将,999,5
175位,,武道家,米ックス2世,999,5
176位,,武道家,SaGa_X,998,5
177位,,武道家,神速破壊,996,5
178位,,武道家,ルミフィ,996,5
179位,,シーフ,☆歳蔵☆,995,5
180位,,武道家,midoritaroou,994,5
181位,,武道家,テムズ川,994,5
182位,,シーフ,バーサ４,994,5
183位,,武道家,Starfy,992,5
184位,,武道家,さすらう傭兵Zin,991,0
185位,,武道家,タイプ１羅刹,990,5
186位,,武道家,トレパソマソJr,989,5
187位,,武道家,ｱﾗﾌｫｰ,989,5
188位,,シーフ,T4Ku,989,5
189位,,武道家,あばぶん,988,5
190位,,武道家,はやて☆,988,5
191位,,シーフ,ルシウス・カイン,988,5
192位,,武道家,イヴァルト,987,5
193位,,武道家,ミツマメ,987,5
194位,,シーフ,TenPointⅢ,986,5
195位,,武道家,斎藤さんだぞ,984,5
196位,,武道家,ろばエモン,984,5
197位,,武道家,セロリφ,984,5
198位,,シーフ,地下に駆ける,984,5
199位,,武道家,nyakki,983,5
200位,,武道家,惣闇,983,5
201位,,武道家,Every6,981,5
202位,,シーフ,輝く世界の魔法,981,5
203位,,シーフ,マーシャルＡ,979,5
204位,,武道家,ｼﾞｬｯｸ・ﾊﾞｳﾜー,978,5
205位,,シーフ,SugarFree,978,5
206位,,シーフ,makafee444,978,4
207位,,武道家,杉沢村,977,5
208位,,武道家,†☆☆剛史☆☆†,977,5
209位,,武道家,rainiersecond,977,5
210位,,武道家,オリオンスター,976,5
211位,,武道家,黒飛∞,976,5
212位,,武道家,和楽,975,5
213位,,武道家,アル～☆,975,5
214位,,武道家,anan417,974,5
215位,,武道家,KreuzWahrheit,974,5
216位,,武道家,しゃんぷーまん,974,4
217位,,シーフ,破幻の瞳☆朧,974,4
218位,,武道家,ミサキ☆彡,973,5
219位,,武道家,韋駄天☆やままる,973,5
220位,,武道家,gacchans,973,5
221位,,武道家,☆ﾌﾞﾗｯｸ・ﾏｽｶｯﾄ☆,972,5
222位,,武道家,ＢｌｕｒＤｒagon,972,5
223位,,シーフ,緋威賭,972,5
224位,,武道家,玄斉,971,5
225位,,武道家,クラーウィス,971,5
226位,,武道家,ノシロテ,971,5
227位,,武道家,皆神さくや,971,5
228位,,シーフ,崇ノ丸,971,5
229位,,武道家,Chiyoshi,970,5
230位,,武道家,高速連打,970,5
231位,,シーフ,☆アウイナイト,970,5
232位,,シーフ,fumiRSRxxx,970,5
233位,,シーフ,ボヤッキ～※,970,5
234位,,武道家,リーア♪,969,5
235位,,武道家,adswtp,968,5
236位,,シーフ,wayout,968,5
237位,,シーフ,青光龍,968,5
238位,,武道家,Х操Х,967,5
239位,,シーフ,いじゅ♂,967,5
240位,,武道家,贅沢食感ころろ,966,5
241位,,武道家,御暇氏,966,5
242位,,武道家,SpaceMonkey_FC,966,5
243位,,武道家,瞬殺の鬼,965,5
244位,,シーフ,Gatter,965,5
245位,,武道家,KnifeEdge,965,4
246位,,武道家,クロノフェルノ,964,5
247位,,シーフ,ケツァルトル,964,5
248位,,武道家,イコウゼ,963,5
249位,,武道家,セネカ09,963,5
250位,,武道家,ＡＬＬＩＮＯＮＥ,962,5
251位,,武道家,斧君,962,5
252位,,武道家,狂想曲：,962,5
253位,,シーフ,Crazy☆rabbit,962,5
254位,,武道家,☆源龍☆,962,4
255位,,武道家,シ☆バン！！,961,5
256位,,武道家,煉瓦坂,961,5
257位,,武道家,ｋｏｊｉ,960,5
258位,,武道家,光明くん,960,5
259位,,武道家,kanataka,960,5
260位,,武道家,栗ノ従士,959,5
261位,,武道家,pulse00,959,5
262位,,武道家,鈍べい,959,5
263位,,シーフ,ミッシング。,959,5
264位,,シーフ,†聖女之子†,959,5
265位,,シーフ,ナッｼｭ王子,959,5
266位,,シーフ,のり丸くん,959,5
267位,,シーフ,partridge,959,5
268位,,シーフ,駿河の疾風,959,5
269位,,武道家,ぶどーん,958,5
270位,,武道家,Atrocitus,958,5
271位,,武道家,blakmonburan,957,5
272位,,武道家,どらぽんブログ,957,5
273位,,武道家,Axolotl,957,5
274位,,シーフ,＠ショコラ＠,957,5
275位,,シーフ,サィーフ,957,5
276位,,武道家,ケイレス,956,5
277位,,武道家,ΔファンタΔ,956,5
278位,,武道家,キャップコーン,956,5
279位,,シーフ,しゅう君。,956,5
280位,,シーフ,kp61,956,5
281位,,シーフ,上条美琴Mk2,956,5
282位,,武道家,大泥棒やっちゃん,955,5
283位,,武道家,呉モヨ子,955,5
284位,,武道家,ナッカム,955,5
285位,,シーフ,ｽﾞｯｸﾝﾙｰｼﾞｭ,955,5
286位,,武道家,うぉった,954,5
287位,,武道家,＊やっちやん＊,954,5
288位,,武道家,☆レティー,954,5
289位,,シーフ,祥雲王Ⅰ,954,5
290位,,武道家,旋烈,953,5
291位,,武道家,ノラガミ,953,5
292位,,シーフ,内助の功,953,5
293位,,シーフ,ぽこた店長,953,5
294位,,シーフ,魔裟騎,953,5
295位,,シーフ,☆剛史☆,953,5
296位,,シーフ,ペコス,953,5
297位,,シーフ,ダンバン,953,5
298位,,武道家,こそ泥やっちゃん,952,5
299位,,武道家,鳥啼き魚,952,5
300位,,武道家,綾疾風,952,5
301位,,武道家,雪の白猫,952,5
302位,,シーフ,＄ＴＯＭＭＹ＄,952,5
