1位,,キャプテン,ﾏｰｺﾞｯﾄ,1764,5
2位,,キャプテン,錨輝く鮎,1742,5
3位,,キャプテン,トリクシー,1718,5
4位,,キャプテン,ちむどんどん助,1714,5
5位,,キャプテン,お前もう船降りろ,1711,5
6位,,キャプテン,シャブル,1591,5
7位,,キャプテン,おいしいみず,1526,5
8位,,キャプテン,Richele,1484,5
9位,,キャプテン,殴る船長さん,1471,5
10位,,キャプテン,キャプテン☆ネネ,1457,5
11位,,キャプテン,ジェフの舟番,1413,5
12位,,キャプテン,ファラ岡アテム,1290,5
13位,,キャプテン,鋼の味噌汁,1286,5
14位,,キャプテン,ψCaptain・Jψ,1270,5
15位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,1252,5
16位,,キャプテン,青点滅,1252,5
17位,,キャプテン,海賊版そこみん,1250,5
18位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
19位,,キャプテン,おゆのみずわり！,1250,5
20位,,キャプテン,アシュティン,1210,5
21位,,キャプテン,暇時兩,1179,5
22位,,キャプテン,ジィルレ,1173,5
23位,,キャプテン,bskぐるぐる,1152,5
24位,,キャプテン,ストロベル・メイ,1139,5
25位,,キャプテン,Ballet･Mecanique,1127,5
26位,,キャプテン,巫女猫,1120,5
27位,,キャプテン,ブルーデビルス,1111,5
28位,,キャプテン,桃ジュース,1096,5
29位,,キャプテン,Oｌivia,1091,5
30位,,キャプテン,反選手会同盟,1080,5
31位,,キャプテン,えるじん,1076,5
32位,,キャプテン,ひろこ：,1061,5
33位,,キャプテン,フィレオさん,1058,5
34位,,キャプテン,over30,1055,5
35位,,キャプテン,谷間からﾎﾞﾛﾝﾈｰｾﾞ,1052,5
36位,,キャプテン,海人Lord,1046,5
37位,,キャプテン,海賊王中尾,1043,5
38位,,キャプテン,舟唄,1036,5
39位,,キャプテン,るーてん,1036,5
40位,,キャプテン,三十路魂,1026,5
41位,,キャプテン,CaptBabyMoon,1023,5
42位,,キャプテン,キャプテン花子,1023,1
43位,,キャプテン,海紋,1022,5
44位,,キャプテン,§Leviathan§,1020,5
45位,,キャプテン,ヌルでした,1009,5
46位,,キャプテン,颯燐,1009,5
47位,,キャプテン,ﾄｷﾄﾞｷ,1008,5
48位,,キャプテン,MellowYwellow,1008,5
49位,,キャプテン,あ～にゃ,1007,5
50位,,キャプテン,sunburn,1007,0
51位,,キャプテン,ぱるきあ♪,1005,5
52位,,キャプテン,絶許,1005,5
53位,,キャプテン,我らが初夏,1004,5
54位,,キャプテン,いかりんぐ☆,1003,5
55位,,キャプテン,PANTHERS,1003,5
56位,,キャプテン,セルティック◇,1003,3
57位,,キャプテン,海の支配者,1002,5
58位,,キャプテン,__haru_,1002,5
59位,,キャプテン,Remark,1002,4
60位,,キャプテン,ψCharlotte,1001,5
61位,,キャプテン,レディアサン,1001,5
62位,,キャプテン,きゃぷちょぺ,1001,5
63位,,キャプテン,もんきんぐ,1000,5
64位,,キャプテン,並の螺旋,1000,5
