1位,,プリンセス,Le・Ciel,1548,5
2位,,リトルウィッチ,とり星撃つマン,1537,5
3位,,プリンセス,岡部誠∵,1471,5
4位,,プリンセス,未美凛,1443,5
5位,,プリンセス,やっくる♪,1438,5
6位,,リトルウィッチ,ぶぶ漬け3杯目,1415,5
7位,,リトルウィッチ,RelMayer,1409,5
8位,,プリンセス,狼妃,1409,5
9位,,プリンセス,おつまみさん,1401,5
10位,,プリンセス,アルミノ,1400,5
11位,,プリンセス,Harmonie,1382,5
12位,,プリンセス,破滅系女子,1380,5
13位,,プリンセス,ファーナ。,1374,5
14位,,プリンセス,かなぷる親父号,1360,5
15位,,プリンセス,Lacris,1359,5
16位,,リトルウィッチ,FarisScherwiz,1358,5
17位,,リトルウィッチ,追跡なう,1342,5
18位,,リトルウィッチ,セーラーシリウス,1341,5
19位,,プリンセス,九条院伊織,1335,5
20位,,リトルウィッチ,最強姫あ,1333,5
21位,,リトルウィッチ,StoPBlTch,1329,5
22位,,プリンセス,ばくちち朱絹,1317,5
23位,,プリンセス,君へ贈る空の花,1306,5
24位,,プリンセス,ちゃぷりこん,1305,5
25位,,プリンセス,まりぷー,1304,5
26位,,プリンセス,くりゅう,1301,5
27位,,プリンセス,不安�g,1293,5
28位,,プリンセス,あいすmonaka,1292,5
29位,,リトルウィッチ,大咲大尉,1289,5
30位,,リトルウィッチ,はがき,1288,5
31位,,リトルウィッチ,かーら∂,1286,5
32位,,プリンセス,Artesano,1281,5
33位,,リトルウィッチ,イチゴ大福姫,1276,5
34位,,リトルウィッチ,EternalWitch,1274,5
35位,,プリンセス,伊吹姫奈,1272,5
36位,,リトルウィッチ,pomm,1270,5
37位,,プリンセス,GalaxyRad,1269,5
38位,,プリンセス,花咲乙女達の影に,1267,5
39位,,リトルウィッチ,壱与ちゃん,1266,5
40位,,プリンセス,まるごと果実,1263,5
41位,,リトルウィッチ,ice22,1262,5
42位,,プリンセス,綾乃。,1261,5
43位,,リトルウィッチ,アタナシア。,1259,5
44位,,プリンセス,Xx鬼針おどろxX,1259,5
45位,,プリンセス,カバンロビン３,1258,5
46位,,プリンセス,いろどりぴんく,1256,5
47位,,リトルウィッチ,セ・ネドラ,1255,5
48位,,プリンセス,らいみん,1255,5
49位,,リトルウィッチ,ちょびん☆,1254,5
50位,,リトルウィッチ,あたなしあ,1254,5
51位,,リトルウィッチ,新田美波,1254,5
52位,,リトルウィッチ,サクちゃん,1254,5
53位,,リトルウィッチ,魔凜,1254,5
54位,,リトルウィッチ,クロカ,1254,3
55位,,リトルウィッチ,乳係,1253,5
56位,,リトルウィッチ,Liaison,1253,5
57位,,リトルウィッチ,いりたまこ,1253,5
58位,,プリンセス,蛍猫姫♪,1253,5
59位,,プリンセス,鬼一家の姫,1253,5
60位,,リトルウィッチ,ICouldDieForYou,1253,3
61位,,リトルウィッチ,ゆにゃ,1252,5
62位,,リトルウィッチ,餃子姫,1252,5
63位,,リトルウィッチ,みけぼん,1252,5
64位,,プリンセス,Meditation,1252,5
65位,,プリンセス,びーな,1252,5
66位,,プリンセス,もなか姫,1252,5
67位,,リトルウィッチ,ろすらび令嬢,1251,5
68位,,リトルウィッチ,変身ロボ,1251,5
69位,,リトルウィッチ,スズカマンボ,1251,5
70位,,プリンセス,もふったー,1251,5
71位,,プリンセス,バルビナ。,1251,5
72位,,リトルウィッチ,ぷ〜姫♪,1250,5
73位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1250,5
74位,,リトルウィッチ,とろっとろちーず,1250,5
75位,,リトルウィッチ,結乃,1250,5
76位,,リトルウィッチ,ぴよ姑,1250,5
77位,,プリンセス,illigalzip,1250,5
78位,,プリンセス,evian1_5,1250,5
79位,,プリンセス,ぷりめろろ,1250,5
80位,,リトルウィッチ,アプリコッテ,1246,5
81位,,リトルウィッチ,お寿司4,1235,5
82位,,リトルウィッチ,胡桃めと,1230,5
83位,,リトルウィッチ,はなみよう,1230,5
84位,,リトルウィッチ,〜ジェス〜,1227,5
85位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1202,5
86位,,リトルウィッチ,ともぴ〜☆☆,1201,5
87位,,リトルウィッチ,上下左右回転使い,1198,5
88位,,リトルウィッチ,アクアマナ,1195,5
89位,,プリンセス,早見,1180,5
90位,,プリンセス,テイム委員会,1164,5
91位,,リトルウィッチ,うさぎまる,1157,4
92位,,リトルウィッチ,ぱーる♪,1156,5
93位,,リトルウィッチ,成瀬じゅん,1152,5
94位,,プリンセス,びびぷりん,1151,5
95位,,リトルウィッチ,レースのカーテン,1149,5
96位,,リトルウィッチ,しゃろりん,1134,5
97位,,プリンセス,未來♪,1131,5
98位,,プリンセス,ももか姫,1130,5
99位,,リトルウィッチ,早乙女芽亜里,1125,5
100位,,リトルウィッチ,裏BONUS,1121,5
101位,,リトルウィッチ,ジンどすこい,1120,5
102位,,リトルウィッチ,もんぽぽ,1108,5
103位,,リトルウィッチ,まなぷりん歌姫,1103,5
104位,,リトルウィッチ,燐ちゃん,1101,5
105位,,リトルウィッチ,VortexRing,1097,5
106位,,プリンセス,七槻四季,1093,3
107位,,リトルウィッチ,優奈☆,1092,5
108位,,リトルウィッチ,マジカルみぬき,1091,5
109位,,リトルウィッチ,メルティアーノ♪,1090,5
110位,,リトルウィッチ,ネオロック,1087,5
111位,,プリンセス,おとぎ国の大樹,1086,5
112位,,リトルウィッチ,なよ竹のかぐや姫,1081,5
113位,,リトルウィッチ,FlorenCe♪,1081,5
114位,,プリンセス,ゆびゆび！,1081,5
115位,,リトルウィッチ,☆つぼみ☆,1080,0
116位,,リトルウィッチ,ドラゴン愛,1079,5
117位,,リトルウィッチ,チコちゃん（５歳,1079,5
118位,,リトルウィッチ,ハニールージュ,1078,5
119位,,リトルウィッチ,天ノ鞄,1068,5
120位,,リトルウィッチ,§カルセドニー§,1067,5
121位,,リトルウィッチ,けりとる,1067,5
122位,,リトルウィッチ,その辺の少女,1065,5
123位,,リトルウィッチ,純情なアリス,1062,5
124位,,プリンセス,☆胡蝶蘭☆,1061,2
125位,,リトルウィッチ,ポリリリ,1060,5
126位,,リトルウィッチ,Vodka♪,1059,5
127位,,リトルウィッチ,Idolりんじょー,1056,5
128位,,リトルウィッチ,ゆかるり,1056,5
129位,,リトルウィッチ,ぷらんたん,1056,5
130位,,リトルウィッチ,officeglico,1055,5
131位,,リトルウィッチ,世界で1番お姫様,1055,5
132位,,リトルウィッチ,milida,1055,5
133位,,リトルウィッチ,プリンブリン,1054,5
134位,,プリンセス,いなっぴー,1053,5
135位,,リトルウィッチ,キケ・フローレス,1052,5
136位,,リトルウィッチ,ハイシェン,1052,5
137位,,リトルウィッチ,レシオ,1049,5
138位,,リトルウィッチ,黒月蒼那,1049,5
139位,,リトルウィッチ,真ﾉ歌姫（ｵﾄｺ）,1048,5
140位,,プリンセス,カバンロビン７,1047,5
141位,,リトルウィッチ,ラプンプン,1045,5
142位,,リトルウィッチ,HAPPY＆HAPPY,1044,5
143位,,リトルウィッチ,乙女座流星群,1040,5
144位,,リトルウィッチ,ﾙﾅﾙﾅ,1040,3
145位,,リトルウィッチ,ロアンヌ☆,1039,5
146位,,リトルウィッチ,FairyinyourHart,1038,5
147位,,リトルウィッチ,麦職人,1037,5
148位,,リトルウィッチ,ゆるゆりさん,1037,5
149位,,リトルウィッチ,けいらりお,1037,5
150位,,リトルウィッチ,あっしゅん,1035,5
151位,,リトルウィッチ,テトラニア,1032,5
152位,,リトルウィッチ,天下一の傾奇者,1031,5
153位,,プリンセス,愛美。,1030,5
154位,,リトルウィッチ,月のうさぎ姫,1029,5
155位,,リトルウィッチ,エリアーナ,1029,5
156位,,リトルウィッチ,ミムメモ,1028,5
157位,,プリンセス,アラバスタのビビ,1028,3
158位,,プリンセス,νyuki,1026,5
159位,,プリンセス,malisa,1024,5
160位,,リトルウィッチ,PrincessKumi,1023,5
161位,,リトルウィッチ,エミリャ,1023,5
162位,,プリンセス,しのぶ♪,1023,5
163位,,リトルウィッチ,エリアナ・リュミ,1022,5
164位,,リトルウィッチ,海月128号,1021,5
165位,,リトルウィッチ,えーわん,1021,5
166位,,プリンセス,みゅうきー,1021,5
167位,,リトルウィッチ,憎しみの女王,1020,5
168位,,リトルウィッチ,澪璃,1019,5
169位,,リトルウィッチ,めいらく姫,1019,5
170位,,リトルウィッチ,氷裂姫,1019,5
171位,,リトルウィッチ,酢男,1017,5
172位,,リトルウィッチ,かみまこ,1016,5
173位,,プリンセス,なつひ。,1016,5
174位,,プリンセス,よもぎ姫,1016,5
175位,,リトルウィッチ,伝説の左,1015,5
176位,,リトルウィッチ,ﾏｰﾒｲﾄﾞﾌﾟﾘﾝｾｽ,1014,5
177位,,プリンセス,WeakPersonCry☆,1012,5
178位,,リトルウィッチ,イチゴG,1011,5
179位,,リトルウィッチ,リトルマーメ☆,1011,5
180位,,リトルウィッチ,みみながにゃんこ,1010,5
181位,,プリンセス,DB105_�@,1010,5
182位,,リトルウィッチ,京子たん,1009,5
183位,,プリンセス,アクローシス,1009,5
184位,,プリンセス,ｺｽﾓｽ,1009,5
185位,,リトルウィッチ,プリプリリトル,1008,5
186位,,リトルウィッチ,ぴょんたん♪,1008,5
187位,,リトルウィッチ,ぺろキャン,1008,5
188位,,プリンセス,ひめ☆彡,1008,5
189位,,リトルウィッチ,nemumi＾,1007,5
190位,,リトルウィッチ,♪夢夢♪,1006,5
191位,,プリンセス,マジ狩るまっくす,1006,5
192位,,プリンセス,マジ狩るようじょ,1006,5
193位,,プリンセス,電気社長,1004,5
194位,,リトルウィッチ,princessひろぽん,1003,5
195位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,1003,5
196位,,リトルウィッチ,サソリキティ,1002,5
197位,,リトルウィッチ,AsTILL,1002,5
198位,,プリンセス,カバンロビンβ４,1002,5
199位,,プリンセス,未空♪,1002,5
200位,,リトルウィッチ,☆☆桜色☆♪,1001,5
201位,,リトルウィッチ,felmu,1001,5
202位,,リトルウィッチ,☆リトリア☆,1001,5
203位,,リトルウィッチ,エステル・ローズ,1001,5
204位,,リトルウィッチ,美姫モツ姫,1001,5
205位,,プリンセス,いかたこ,1001,5
206位,,プリンセス,鬼一家の姫２,1001,5
207位,,プリンセス,ちゃうちゃう。,1001,5
208位,,リトルウィッチ,はっふるぱむ,1000,5
209位,,リトルウィッチ,METALLION,1000,5
210位,,リトルウィッチ,椎名蒼,1000,5
211位,,リトルウィッチ,Bebe☆リトル,1000,5
212位,,リトルウィッチ,サーニャ∬,1000,5
213位,,リトルウィッチ,かあちゃん５００,1000,5
214位,,リトルウィッチ,あめってょん,1000,5
215位,,リトルウィッチ,のっぽパン2021,1000,5
216位,,リトルウィッチ,Erthuricia,1000,5
217位,,プリンセス,ちゃっぷりこん,1000,5
218位,,プリンセス,リリルル,1000,5
219位,,プリンセス,カザヤンのぼう,1000,5
220位,,リトルウィッチ,嵐姫,1000,4
221位,,プリンセス,愛絢,1000,0
222位,,プリンセス,芙蓉。,1000,0
223位,,プリンセス,Sheena☆ｼﾙｷｰ,999,5
224位,,リトルウィッチ,ちびゆにゃ,998,5
225位,,リトルウィッチ,ｱﾝﾄﾞﾚﾚﾈﾛｼﾓﾌ,998,5
226位,,リトルウィッチ,Martingale,997,5
227位,,プリンセス,まじかるちゃん,997,5
228位,,リトルウィッチ,魔女旅に出る,995,5
229位,,リトルウィッチ,プル�U,995,5
230位,,プリンセス,ФｕｍｉФ,993,5
231位,,プリンセス,ナタデ☆ココ,993,5
232位,,プリンセス,カバンロビン４,990,5
233位,,プリンセス,カバンロビン８,990,5
234位,,リトルウィッチ,ある朝起きたら,988,5
235位,,リトルウィッチ,tenner,988,5
236位,,プリンセス,がんばリーリエ,988,3
237位,,プリンセス,white_wings,987,5
238位,,リトルウィッチ,Kirari＝kira,986,5
239位,,リトルウィッチ,リトルもっち,984,5
240位,,リトルウィッチ,ぱんぱかパンツ,984,1
241位,,リトルウィッチ,嵐光,983,1
242位,,リトルウィッチ,整備不良,982,5
243位,,リトルウィッチ,ちょい悪のお姫様,982,5
244位,,リトルウィッチ,Artesano＋,981,3
245位,,リトルウィッチ,ぱにゃにゃ,980,5
