1位,,キャプテン,ﾏｰｺﾞｯﾄ,1550,5
2位,,キャプテン,お前もう船降りろ,1457,5
3位,,キャプテン,錨輝く鮎,1440,5
4位,,キャプテン,シャブル,1389,5
5位,,キャプテン,ジェフの舟番,1291,5
6位,,キャプテン,鋼の味噌汁,1256,5
7位,,キャプテン,Richele,1251,5
8位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
9位,,キャプテン,ファラ岡アテム,1209,4
10位,,キャプテン,キャプテン☆ネネ,1206,5
11位,,キャプテン,暇時兩,1179,5
12位,,キャプテン,ちむどんどん助,1161,5
13位,,キャプテン,ψCaptain・Jψ,1145,5
14位,,キャプテン,bskぐるぐる,1139,5
15位,,キャプテン,Oｌivia,1059,5
16位,,キャプテン,over30,1055,5
17位,,キャプテン,ストロベル・メイ,1050,5
18位,,キャプテン,ジィルレ,1047,5
19位,,キャプテン,ひろこ：,1047,5
20位,,キャプテン,海賊王中尾,1038,5
21位,,キャプテン,えるじん,1038,5
22位,,キャプテン,るーてん,1036,5
23位,,キャプテン,海人Lord,1031,5
24位,,キャプテン,三十路魂,1025,5
25位,,キャプテン,§Leviathan§,1020,5
26位,,キャプテン,絶許,1005,5
27位,,キャプテン,我らが初夏,1003,5
28位,,キャプテン,いかりんぐ☆,1003,5
29位,,キャプテン,セルティック◇,1003,3
30位,,キャプテン,海の支配者,1002,5
31位,,キャプテン,トリクシー,1002,5
32位,,キャプテン,inoップ,1000,5
33位,,キャプテン,しげきゃぷ,1000,5
34位,,キャプテン,☆−Ocean−☆,1000,5
35位,,キャプテン,舟唄,991,5
36位,,キャプテン,あ〜にゃ,977,5
37位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,972,5
38位,,キャプテン,CaptBabyMoon,971,5
39位,,キャプテン,ずは船長,970,5
40位,,キャプテン,グランエース,963,3
41位,,キャプテン,ブラッディメアり,958,5
42位,,キャプテン,アン☆ボニー,956,5
43位,,キャプテン,アミコ,954,5
44位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,952,5
45位,,キャプテン,戦闘力は５３万,952,5
46位,,キャプテン,キャプテン見習い,951,3
47位,,キャプテン,プラチナレーベル,949,5
48位,,キャプテン,シン・トッシー,948,5
49位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,946,5
50位,,キャプテン,翼☆ﾐ,946,3
51位,,キャプテン,キャプテン花子,946,0
52位,,キャプテン,Remark,945,4
53位,,キャプテン,フェイト佑,942,5
54位,,キャプテン,砥愛,941,5
55位,,キャプテン,うたうた,941,5
56位,,キャプテン,まめ船長,941,5
57位,,キャプテン,§銀子§,939,5
58位,,キャプテン,テミスさん,939,4
59位,,キャプテン,Felip,937,5
60位,,キャプテン,青大将,937,5
61位,,キャプテン,Hornigolg,936,5
62位,,キャプテン,ミャーテン,936,5
63位,,キャプテン,永劫無極,936,5
64位,,キャプテン,AnaMena,935,5
65位,,キャプテン,故郷に錦,935,5
66位,,キャプテン,アルターB,935,4
67位,,キャプテン,シジム,934,5
68位,,キャプテン,レンジブレイク,934,5
69位,,キャプテン,長期低温熟成,934,5
70位,,キャプテン,櫂貝海,934,4
71位,,キャプテン,ひろ77,934,4
72位,,キャプテン,青藍遊泳,933,1
73位,,キャプテン,ｃaptain,932,5
74位,,キャプテン,ももきゃぷてん,932,5
75位,,キャプテン,フィオア。（姉）,932,5
76位,,キャプテン,ニャンテン,931,5
77位,,キャプテン,ねじれヒジ天国,930,5
78位,,キャプテン,トロブブン,930,5
79位,,キャプテン,殴る船長さん,930,5
80位,,キャプテン,辰巳芸者の,929,5
81位,,キャプテン,キャップ天,929,5
82位,,キャプテン,Renot,929,5
83位,,キャプテン,ペッコタン,929,5
84位,,キャプテン,フレア・レナード,929,1
85位,,キャプテン,趙嫗,928,5
86位,,キャプテン,キャプテンロック,928,5
87位,,キャプテン,花博,928,5
88位,,キャプテン,まぐのりあ,928,4
89位,,キャプテン,YA☆MA☆HA☆,928,0
90位,,キャプテン,デルフィーヌ,927,5
91位,,キャプテン,Teoch,927,5
92位,,キャプテン,UTA☆彡,927,5
93位,,キャプテン,ベボニ,927,5
94位,,キャプテン,メアリード,926,5
95位,,キャプテン,雪見月Tommy,925,5
96位,,キャプテン,キャプテンロハ,925,5
97位,,キャプテン,Levasseur,925,5
98位,,キャプテン,スタン帆船,925,5
99位,,キャプテン,霊刀・未完,925,5
100位,,キャプテン,下町のサキュバス,925,0
101位,,キャプテン,Nana_Sea☆彡,924,5
102位,,キャプテン,女海賊アルビダ,924,5
103位,,キャプテン,錨の葡萄,924,0
104位,,キャプテン,錯乱錨,923,5
105位,,キャプテン,Y＿キャプテン,923,5
106位,,キャプテン,RipCurrent,923,4
107位,,キャプテン,長良川原産,923,0
108位,,キャプテン,神人錨,922,5
109位,,キャプテン,しゃけしー,921,5
110位,,キャプテン,キャプティン,921,5
111位,,キャプテン,賢者の息子,921,5
112位,,キャプテン,pute,921,1
113位,,キャプテン,‡ギリエイス,920,5
114位,,キャプテン,もこもこティーモ,920,5
115位,,キャプテン,ψCharlotte,920,4
116位,,キャプテン,らの航海士,920,3
117位,,キャプテン,へべれけ船長,920,2
118位,,キャプテン,RIG船長,919,5
119位,,キャプテン,mimilk,919,5
120位,,キャプテン,水原千鶴,919,0
121位,,キャプテン,captin,918,5
122位,,キャプテン,Marine_Gran,918,5
123位,,キャプテン,capten,917,5
124位,,キャプテン,海賊な式守さん,917,5
125位,,キャプテン,のよぴょん,917,5
126位,,キャプテン,スピリタス最強,917,2
127位,,キャプテン,海賊王☆彡,916,4
128位,,キャプテン,ヒロ鯨,916,4
129位,,キャプテン,ボアハンコック,916,0
130位,,キャプテン,鬼塚夏美,915,5
131位,,キャプテン,キャプテン・H,915,5
132位,,キャプテン,マいぼール,915,5
133位,,キャプテン,月野うさぎR,915,5
134位,,キャプテン,キャプ天,915,5
135位,,キャプテン,海賊アデリーナDX,915,5
136位,,キャプテン,SIlent_CAP,915,4
137位,,キャプテン,孤狼孤狼,915,4
138位,,キャプテン,水都茜,915,1
139位,,キャプテン,キャプテン錨夫人,915,0
140位,,キャプテン,フェナハウントマ,914,5
141位,,キャプテン,妖怪磯女,914,5
142位,,キャプテン,ニカッ＾＾,914,5
143位,,キャプテン,炭平,914,5
144位,,キャプテン,船乗り少女,914,1
145位,,キャプテン,すイル,913,5
146位,,キャプテン,ぶりきゃぷ,913,5
147位,,キャプテン,№34,913,4
148位,,キャプテン,Secret_stash,913,4
149位,,キャプテン,エポニム,913,3
150位,,キャプテン,ｹﾞﾛﾙｼｭﾀｲﾅｰ,913,0
151位,,キャプテン,Fortis931,913,0
152位,,キャプテン,しるびあ,913,0
153位,,キャプテン,桃恒,912,5
154位,,キャプテン,おろちんゆー,912,5
155位,,キャプテン,Bundel,912,5
156位,,キャプテン,女帝海賊アサシン,912,4
157位,,キャプテン,青柳千秋,912,4
158位,,キャプテン,へヘヘっヘペ,912,4
159位,,キャプテン,アイスリア,912,0
160位,,キャプテン,大波☆海里,911,5
161位,,キャプテン,RX450h,911,5
162位,,キャプテン,季織,911,4
163位,,キャプテン,おれの海,911,1
164位,,キャプテン,バルバニア,910,5
165位,,キャプテン,Daiフォーリア,910,4
166位,,キャプテン,GTなみ,910,4
167位,,キャプテン,BlendS,910,3
168位,,キャプテン,ウッズメン,910,1
169位,,キャプテン,￥貧ちゃん紙さま,910,0
170位,,キャプテン,たかひ,909,5
171位,,キャプテン,月之漣,909,5
172位,,キャプテン,Ria01,909,5
173位,,キャプテン,Rahel,909,4
174位,,キャプテン,chocomint♪,908,5
175位,,キャプテン,マリブビーチ,908,5
176位,,キャプテン,三日月クロー,908,4
177位,,キャプテン,雪姫リュドミラ,908,4
178位,,キャプテン,えなりかじき,908,4
179位,,キャプテン,ススピーロ,908,1
180位,,キャプテン,ナーヒ,908,1
181位,,キャプテン,シューベル子,908,1
182位,,キャプテン,同罪,908,0
183位,,キャプテン,ルナフレーナ,907,5
184位,,キャプテン,海賊版そこみん,907,5
185位,,キャプテン,キャブテン,907,5
186位,,キャプテン,DiorBrave,907,4
187位,,キャプテン,ブルーデビルス,906,5
188位,,キャプテン,お食事件,906,5
189位,,キャプテン,エトエト,906,5
190位,,キャプテン,アルス・ロンドψ,906,4
191位,,キャプテン,777take9,906,4
192位,,キャプテン,kiyosi14,906,0
193位,,キャプテン,帆晴－Hoharu－,906,0
194位,,キャプテン,レディアたん,906,0
195位,,キャプテン,女人,905,5
196位,,キャプテン,あや船長,905,5
197位,,キャプテン,光軍の女市,905,5
198位,,キャプテン,ばろしゃん,905,4
199位,,キャプテン,バロタン,905,4
200位,,キャプテン,ばろたん,905,4
201位,,キャプテン,シーハンター,905,4
202位,,キャプテン,Raujika,905,2
203位,,キャプテン,タコっぴ船長,905,2
204位,,キャプテン,セミスイート,905,1
205位,,キャプテン,大木七海,905,0
206位,,キャプテン,Lynn_S,905,0
207位,,キャプテン,リラックス艦長,905,0
208位,,キャプテン,みかん乙,904,5
209位,,キャプテン,船長が洗腸した,904,5
210位,,キャプテン,ぐて猫,904,5
211位,,キャプテン,ＪＵＣＣＡ,904,5
212位,,キャプテン,海水ベース,904,5
213位,,キャプテン,海たん☆ミ,904,4
214位,,キャプテン,こっこXII世,904,4
215位,,キャプテン,泥船船長,904,2
216位,,キャプテン,レティア,904,0
217位,,キャプテン,だぶどら,903,5
218位,,キャプテン,さちょ,903,5
219位,,キャプテン,texia17,903,5
220位,,キャプテン,伽豊天,903,3
221位,,キャプテン,シャンジィ,903,2
222位,,キャプテン,GoldenBﾏﾘｰﾅ,903,1
223位,,キャプテン,グゥーラ,903,0
224位,,キャプテン,二十番手,903,0
225位,,キャプテン,pythone,902,5
226位,,キャプテン,ハーロック666,902,5
227位,,キャプテン,カルラリーデル,902,5
228位,,キャプテン,ChiefCook,902,5
229位,,キャプテン,KoronzZ,902,1
230位,,キャプテン,モカワイン,902,0
231位,,キャプテン,朝時雨,902,0
232位,,キャプテン,おたぬ副船長,901,5
233位,,キャプテン,siezou,901,4
234位,,キャプテン,ロシリエル,901,1
235位,,キャプテン,ミストリナ,900,5
236位,,キャプテン,アムピトリテ,900,5
237位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,900,5
238位,,キャプテン,ブライヴ,900,4
239位,,キャプテン,アビルダ,900,4
240位,,キャプテン,星のルル,900,3
241位,,キャプテン,まぶりん,900,3
242位,,キャプテン,ケルフェ,900,2
243位,,キャプテン,ウルトラ臨時,900,1
244位,,キャプテン,アリスウォッカ,900,0
245位,,キャプテン,焔霞渚,900,0
246位,,キャプテン,りえる航海士,900,0
247位,,キャプテン,C日向さん,899,4
248位,,キャプテン,しゅしゅ。。。,899,3
249位,,キャプテン,こちとら船長,899,0
250位,,キャプテン,トロピカ～ナ,898,4
251位,,キャプテン,彩剣峰,898,2
252位,,キャプテン,甲板清掃員,898,2
253位,,キャプテン,ハニードーナツ,898,0
254位,,キャプテン,ハンバーグ師匠,898,0
255位,,キャプテン,MariaRegale,897,4
256位,,キャプテン,～詩～Uta,897,4
257位,,キャプテン,ふくだみ,897,4
258位,,キャプテン,永瀬ゆい,897,4
259位,,キャプテン,スペースX,897,4
260位,,キャプテン,翼☆彡,897,3
261位,,キャプテン,伊狩増代,897,0
262位,,キャプテン,ティアラ澪,897,0
263位,,キャプテン,まな１４,896,4
264位,,キャプテン,レディ・アルビダ,896,4
265位,,キャプテン,狐娘様,896,3
266位,,キャプテン,マリン・ウェスタ,896,0
267位,,キャプテン,マリン・ヴァルナ,896,0
268位,,キャプテン,マリン・レイア,896,0
269位,,キャプテン,マリン・ルドラ,896,0
270位,,キャプテン,ジャイ粉,896,0
271位,,キャプテン,海賊ふぃーな,896,0
272位,,キャプテン,432Z,895,4
273位,,キャプテン,はりぼ～Ⅱ,895,4
274位,,キャプテン,輝ける蒼,895,4
275位,,キャプテン,ワールドクラス,895,3
276位,,キャプテン,わんぱく娘－海－,895,3
277位,,キャプテン,BlasterⅣ,895,1
278位,,キャプテン,まとさん,895,0
279位,,キャプテン,ウンゲホ船長,894,4
280位,,キャプテン,海つっぺ,894,1
281位,,キャプテン,プロタニア,894,1
282位,,キャプテン,Berugan,894,0
283位,,キャプテン,qたんぽぽp,893,4
284位,,キャプテン,Ahoy,893,0
285位,,キャプテン,吽毘羅,892,4
286位,,キャプテン,海賊王めろ,892,2
287位,,キャプテン,０６０４,892,0
288位,,キャプテン,内山刀花,892,0
289位,,キャプテン,Shining_rain,892,0
290位,,キャプテン,くなぁ,891,4
291位,,キャプテン,ちむどんどん,891,4
292位,,キャプテン,ﾌﾚｯﾄﾞ,891,0
293位,,キャプテン,千桃花,890,4
294位,,キャプテン,タケキャブ１０,890,1
295位,,キャプテン,アプセット,889,0
296位,,キャプテン,松嶋菜々子,888,4
297位,,キャプテン,Original☆,888,3
298位,,キャプテン,ｽﾓｰｷﾝ･ﾋﾞﾘｰ,887,4
299位,,キャプテン,えりーとたなか,887,4
300位,,キャプテン,matsumaki,887,2
301位,,キャプテン,そこらの船,887,0
302位,,キャプテン,１０２０,887,0
303位,,キャプテン,しーばすりーがる,886,0
304位,,キャプテン,∋玄武∈,886,0
305位,,キャプテン,∋麒麟∈,886,0
306位,,キャプテン,∋白虎∈,886,0
307位,,キャプテン,∋朱雀∈,886,0
308位,,キャプテン,∋青龍∈,886,0
309位,,キャプテン,メイ・ムラサ,886,0
310位,,キャプテン,鱚と鰯の冷めぬ恋,886,0
311位,,キャプテン,ﾃﾚｱ・ﾐｱ・ｾﾌｨｰﾛ,885,4
312位,,キャプテン,晴天行路,885,0
313位,,キャプテン,ｼﾍﾞﾘｱﾝﾊｻｷｨ,884,3
314位,,キャプテン,兜合わせ,884,2
315位,,キャプテン,マコト・Ｓ,884,0
316位,,キャプテン,錦木千束,884,0
317位,,キャプテン,ジェノ海,883,4
318位,,キャプテン,うずまき２０２２,883,4
319位,,キャプテン,ラーニエ,883,2
320位,,キャプテン,θ淳θ,882,1
321位,,キャプテン,熊本船長,881,2
322位,,キャプテン,メヤ,880,0
323位,,キャプテン,＋ハンコック＋,880,0
324位,,キャプテン,きゃぷてんあゆち,878,4
325位,,キャプテン,拳（33）,878,4
326位,,キャプテン,Shorich,876,3
327位,,キャプテン,０８０９,874,0
328位,,キャプテン,あるふぁ船長,872,0
329位,,キャプテン,ｷｬﾌﾟﾃﾝLily,872,0
330位,,キャプテン,C10アルチップス,870,4
331位,,キャプテン,ﾊﾞﾅﾅﾁｯﾌﾟ,869,0
332位,,キャプテン,リリスウォッカ,868,0
333位,,キャプテン,☆リデアⅡ,867,2
334位,,キャプテン,Milly☆彡,867,0
335位,,キャプテン,ﾊﾟｲｵﾂｶﾘﾋﾞｱﾝ,866,4
336位,,キャプテン,高速ナブラ！,865,0
337位,,キャプテン,ぱるぷんてC,864,4
338位,,キャプテン,i7‐4770,864,2
339位,,キャプテン,Captain☆Tessei,861,0
340位,,キャプテン,水樹あや14,860,0
341位,,キャプテン,女神カリプソ,860,0
342位,,キャプテン,岬_明乃,855,1
343位,,キャプテン,キミたちぃ～,853,3
344位,,キャプテン,ｻｰｸﾙKｼｬﾝｸｽ,853,1
345位,,キャプテン,茄子婦人,850,2
346位,,キャプテン,水樹あや15,850,0
347位,,キャプテン,メギストス卿,849,3
348位,,キャプテン,MWAM,849,2
349位,,キャプテン,Mythmaker,849,2
350位,,キャプテン,マールイ,848,1
351位,,キャプテン,しばたまき,848,0
352位,,キャプテン,キャプテン大佐,847,4
353位,,キャプテン,悟られ,846,1
354位,,キャプテン,さむ・にこ,844,0
355位,,キャプテン,ｻｹｷｬﾌﾟじゃけぇ,842,0
356位,,キャプテン,キャッピ,837,0
357位,,キャプテン,VADEL,835,0
358位,,キャプテン,ふろっぐふっと,834,2
359位,,キャプテン,歯六,832,0
360位,,キャプテン,船乗りフェンディ,829,1
361位,,キャプテン,荒瀧派,828,1
362位,,キャプテン,ストロング・ベル,826,2
363位,,キャプテン,伊藤キャプタソ,826,2
364位,,キャプテン,アリスブラン,825,0
365位,,キャプテン,マーコット100,824,3
366位,,キャプテン,アグキャプ,824,0
367位,,キャプテン,おむねさん,824,0
368位,,キャプテン,ΨエメラルダスΨ,822,0
369位,,キャプテン,キャプテンまさる,821,2
370位,,キャプテン,葵ちゃん♪,818,0
371位,,キャプテン,camcap,816,0
372位,,キャプテン,マリーブラン,815,0
373位,,キャプテン,ψグレⅦψ,813,4
374位,,キャプテン,ブライヤ,812,0
375位,,キャプテン,俺もう船降りる,810,0
376位,,キャプテン,タージーリン,810,0
377位,,キャプテン,肥前夢街道,810,0
378位,,キャプテン,ララウォッカ,809,0
379位,,キャプテン,フェチラルタル,809,0
380位,,キャプテン,栄三,806,1
381位,,キャプテン,０２２０,806,0
382位,,キャプテン,ﾌﾞｯｼｭﾊﾞｲﾊﾟｰ,805,1
383位,,キャプテン,せるてぃっく▽,803,0
384位,,キャプテン,湿度,802,1
385位,,キャプテン,モル☆海,802,0
386位,,キャプテン,chocomint♪♪,801,0
387位,,キャプテン,チョコミント。,801,0
388位,,キャプテン,chocomint☆,801,0
389位,,キャプテン,BrightCap,798,4
390位,,キャプテン,マージング,798,0
391位,,キャプテン,ぽぺぺっ,797,4
392位,,キャプテン,宝鍾船長,797,0
393位,,キャプテン,ﾍﾞﾋﾞｰ5,797,0
394位,,キャプテン,たみたんEX,794,0
395位,,キャプテン,いろはすもも,791,3
396位,,キャプテン,キャプテンひよ子,790,0
397位,,キャプテン,keus,788,4
398位,,キャプテン,はりちゃ,788,1
399位,,キャプテン,Qisk,787,0
400位,,キャプテン,あほ～い,784,2
401位,,キャプテン,アリスワイン,784,0
402位,,キャプテン,イードラ,781,0
403位,,キャプテン,ひょいざぶろぉ,778,0
404位,,キャプテン,BELLFINA,775,1
405位,,キャプテン,戦長,775,0
406位,,キャプテン,金鯖の速成栽培,775,0
407位,,キャプテン,∬seekers∬,774,0
408位,,キャプテン,Siesta127,773,0
409位,,キャプテン,ここたん☆,772,1
410位,,キャプテン,JackSparrow．,772,0
411位,,キャプテン,アリス・ミンメイ,764,0
412位,,キャプテン,D103,764,0
413位,,キャプテン,§Rozary§,763,0
414位,,キャプテン,Djeeta,763,0
415位,,キャプテン,人海戦術,762,0
416位,,キャプテン,40秒で仕度しな！,762,0
417位,,キャプテン,シャリエッタ,760,0
418位,,キャプテン,ブルーワイン,760,0
419位,,キャプテン,時々南風,758,0
420位,,キャプテン,どんぐり団,758,0
421位,,キャプテン,シャルウォッカ,756,0
422位,,キャプテン,アリュシア,755,1
423位,,キャプテン,綾崎鈴音,753,3
424位,,キャプテン,・リノア♪,746,0
425位,,キャプテン,なりま,745,0
426位,,キャプテン,スパクロー,743,0
427位,,キャプテン,蝶pxq,742,4
428位,,キャプテン,イエブン３,740,0
429位,,キャプテン,∬魁斗∬,732,3
430位,,キャプテン,gogoキャプテン,732,0
431位,,キャプテン,ｸｲｰﾝ・ｴﾒﾗﾙﾀﾞｽ,729,0
432位,,キャプテン,ナティージャ,728,0
433位,,キャプテン,錨cal,726,1
434位,,キャプテン,使い回しピクミン,726,0
435位,,キャプテン,フルファ,725,0
436位,,キャプテン,ルンルンマル,725,0
437位,,キャプテン,202201魁,718,0
