1位,,霊術師,カマキリ令嬢,1727,5
2位,,霊術師,ボイン姉ちゃん,1723,5
3位,,霊術師,ちんき。,1712,5
4位,,闘士,あなたのハートに,1710,5
5位,,霊術師,UnBiR,1705,5
6位,,闘士,ほむぅ,1600,5
7位,,霊術師,舞牡丹,1550,5
8位,,闘士,Blatta◇Goki,1515,5
9位,,霊術師,oto．,1480,5
10位,,霊術師,ﾈｸﾛ。,1471,5
11位,,霊術師,watta_gra,1467,5
12位,,霊術師,タメヴィアータ。,1454,5
13位,,霊術師,☆よなぐに☆,1435,5
14位,,闘士,＊stitch＊,1432,5
15位,,霊術師,鬼一家の霊術師,1430,5
16位,,霊術師,ハープちゃん,1419,5
17位,,霊術師,y0_da,1408,5
18位,,霊術師,岡部誠_,1408,5
19位,,闘士,ロアナプラ,1405,5
20位,,霊術師,らいみんと,1405,5
21位,,霊術師,tantan_08,1393,5
22位,,霊術師,メラメライド,1373,5
23位,,霊術師,ふーにゃ,1358,5
24位,,霊術師,梨々華,1357,5
25位,,霊術師,bycm,1356,5
26位,,霊術師,ロッソ・ネロ,1352,5
27位,,霊術師,○○○○●,1351,5
28位,,霊術師,†Shuse†,1339,5
29位,,霊術師,ちんき２,1311,5
30位,,霊術師,彩刃。,1302,5
31位,,霊術師,‐MIYU‐,1279,5
32位,,闘士,Ⅷ秋桜Ⅷ,1275,5
33位,,霊術師,がびさん。,1274,5
34位,,霊術師,狼闘,1266,5
35位,,霊術師,芋がいい,1266,5
36位,,霊術師,ふる～りぃ,1264,5
37位,,霊術師,Erza・Scarlett,1262,5
38位,,闘士,アンヘル＿,1260,5
39位,,霊術師,さくらよう,1259,5
40位,,闘士,Uchronia,1254,5
41位,,闘士,悪い子猫ちゃん,1253,5
42位,,霊術師,しるちゃん,1253,5
43位,,霊術師,Pistache,1253,5
44位,,霊術師,ﾎﾟｶﾎﾝﾀｽ,1253,5
45位,,霊術師,Gazelle_yui,1252,5
46位,,霊術師,フィエールマン,1251,5
47位,,霊術師,アミリア´,1251,5
48位,,闘士,メイ。,1250,5
49位,,霊術師,towaco．γ,1250,5
50位,,霊術師,どうもありがとう,1244,5
51位,,霊術師,ぷちゅあ,1244,5
52位,,霊術師,ψ七ちψ,1218,5
53位,,霊術師,bakkyiii,1218,5
54位,,霊術師,いんだら,1213,5
55位,,闘士,ﾈｵﾝﾃﾄﾗ,1200,5
56位,,霊術師,妨害霊術あ,1199,5
57位,,闘士,Heliolite,1196,5
58位,,闘士,伊勢緋里,1195,5
59位,,霊術師,☆December☆,1194,5
60位,,霊術師,キッコーマソ,1175,5
61位,,霊術師,まえがちゃん,1171,5
62位,,霊術師,ポリアフ,1170,5
63位,,霊術師,☆なこなこ☆,1157,5
64位,,霊術師,どらきゅあ,1156,5
65位,,霊術師,Mrスピエモン,1153,5
66位,,霊術師,●●●●●●,1150,5
67位,,霊術師,Flaaffy,1148,5
68位,,霊術師,－狂－,1144,5
69位,,霊術師,肉球ﾘﾗｸｾﾞｰｼｮﾝ,1139,5
70位,,霊術師,吉田沙保里のASMR,1130,5
71位,,霊術師,コランダム。,1120,5
72位,,闘士,kaona,1100,5
73位,,霊術師,ZILCH零,1100,5
74位,,闘士,†ﾙｾﾞｯﾄ†,1094,5
75位,,霊術師,まいぼたん,1092,5
76位,,闘士,サ～べラス,1086,5
77位,,霊術師,双七,1082,5
78位,,闘士,鷸榁,1079,5
79位,,霊術師,破壊神Asura,1078,5
80位,,霊術師,ひまわりちゃん♪,1078,5
81位,,霊術師,コペーン,1077,5
82位,,霊術師,Leccee,1077,5
83位,,霊術師,かーらτ,1075,5
84位,,闘士,りんじょ～,1072,5
85位,,霊術師,トケンカ_藍墨,1071,5
86位,,闘士,イルラヤ,1066,5
87位,,霊術師,水禺刀,1058,5
88位,,霊術師,鶯桜國愛,1049,5
89位,,闘士,Leather,1045,5
90位,,霊術師,nerva,1045,5
91位,,霊術師,マガイハク,1043,4
92位,,霊術師,ネクロマリア,1040,5
