1位,,アーチャー,Kulo21,1729,5
2位,,アーチャー,趣味は・・・矢,1724,5
3位,,ランサー,愛犬サクラ,1724,5
4位,,アーチャー,さなっしー,1722,5
5位,,ランサー,お〜い恋茶,1710,5
6位,,ランサー,おじろくん,1703,5
7位,,ランサー,弓兵頭,1671,5
8位,,ランサー,��AIO��,1647,5
9位,,ランサー,とろっとろ牛すじ,1638,5
10位,,アーチャー,Amstel,1606,5
11位,,ランサー,ワユ,1592,5
12位,,アーチャー,ranko_star,1588,5
13位,,アーチャー,Dynast改,1585,5
14位,,アーチャー,Caron_RS,1573,5
15位,,ランサー,サトノレイナス,1566,5
16位,,アーチャー,システィール,1564,5
17位,,ランサー,雷電将軍,1535,5
18位,,ランサー,ラッキーやなすけ,1508,5
19位,,ランサー,covid,1506,5
20位,,アーチャー,つんで･れい,1505,5
21位,,アーチャー,城咲ロミオ,1503,5
22位,,アーチャー,貴方の為の欠片,1494,5
23位,,ランサー,らっきーよだすけ,1485,5
24位,,ランサー,釣られたクマー,1473,0
25位,,ランサー,CV種田梨沙,1469,5
26位,,アーチャー,ねこみみ弐号,1465,5
27位,,アーチャー,くりゅ,1459,5
28位,,アーチャー,20％Over,1452,5
29位,,アーチャー,star＠弓,1451,5
30位,,ランサー,バジル・ユバ,1445,5
31位,,ランサー,わかまつあいな,1441,5
32位,,ランサー,小豆桔梗,1432,5
33位,,ランサー,藤井聡太,1422,5
34位,,アーチャー,ゅぅぁ,1420,5
35位,,アーチャー,紙ねろ,1420,5
36位,,アーチャー,微笑のテレサ,1418,5
37位,,アーチャー,peace。,1415,5
38位,,ランサー,お、,1414,5
39位,,ランサー,メリデ♪,1409,5
40位,,アーチャー,ぼのの,1404,5
41位,,アーチャー,〜破幻〜,1397,5
42位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1391,5
43位,,アーチャー,ねむにゃん,1390,5
44位,,ランサー,Spallow_Tail,1386,5
45位,,アーチャー,りんじょー,1381,5
46位,,ランサー,nebosuke,1380,5
47位,,アーチャー,あるちゅう,1379,5
48位,,アーチャー,ことちゃん,1378,5
49位,,アーチャー,マルガ,1376,5
50位,,アーチャー,ふるりん,1373,5
51位,,ランサー,あるもんて,1366,5
52位,,アーチャー,イリナ。,1364,5
53位,,アーチャー,槍ちん,1361,5
54位,,ランサー,アヴァブルック,1355,5
55位,,ランサー,花音♪♪,1336,5
56位,,ランサー,べろちゅっちゅ,1330,5
57位,,アーチャー,D･Cherish,1328,5
58位,,アーチャー,ice3,1328,5
59位,,ランサー,シルスフィ,1323,5
60位,,ランサー,。ゆーにゃ。,1320,5
61位,,アーチャー,アーティ。,1314,5
62位,,アーチャー,Feeorin,1307,5
63位,,ランサー,聖園ミカ,1303,5
64位,,ランサー,sheraha2,1303,5
65位,,アーチャー,みころっく,1300,5
66位,,アーチャー,ふらるん,1300,5
67位,,アーチャー,☆ししばな☆,1297,5
68位,,ランサー,しゃんこしゃん,1296,5
69位,,ランサー,ふっきちゃん,1294,5
70位,,アーチャー,λキャンディーλ,1288,5
71位,,アーチャー,ｼﾞｪﾌﾃｨ,1288,5
72位,,ランサー,洋食焼き,1287,5
73位,,ランサー,ろにうす,1286,5
74位,,アーチャー,Martingale1,1283,5
75位,,ランサー,gurai,1283,5
76位,,ランサー,とっぽぎの踊り子,1278,5
77位,,アーチャー,里乃,1277,5
78位,,アーチャー,アバハラキ,1275,5
79位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
80位,,アーチャー,望みし永遠の混沌,1273,5
81位,,アーチャー,疾風＆迅雷,1272,5
82位,,アーチャー,のびた。,1271,5
83位,,アーチャー,てんち♪,1268,5
84位,,アーチャー,ムロモン,1268,5
85位,,ランサー,青なな,1268,5
86位,,ランサー,※Ading※,1268,5
87位,,アーチャー,ほむらん,1267,5
88位,,アーチャー,幽鬼うさぎ,1267,5
89位,,ランサー,ARGO,1267,5
90位,,ランサー,３１７７３,1267,5
91位,,ランサー,ちとせねこ〃,1266,5
92位,,アーチャー,一ノ瀬家のねこ,1265,5
93位,,ランサー,虹色ポニータ,1264,5
94位,,ランサー,サライ´,1264,5
95位,,ランサー,ななえる,1263,5
96位,,ランサー,ネオン♪゛,1263,5
97位,,アーチャー,ぴちゃ,1262,5
98位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
99位,,ランサー,ＪＩＭＭＹ,1262,5
100位,,ランサー,chanpe,1261,5
101位,,アーチャー,どらいす,1260,5
102位,,アーチャー,Lanval,1260,5
103位,,ランサー,アルクェイドＢ,1260,5
104位,,ランサー,乃彩姫,1260,5
105位,,ランサー,110円,1260,5
106位,,ランサー,Misteltein,1259,5
107位,,ランサー,くまもん♪,1259,5
108位,,ランサー,眠神☆ヒュノプス,1259,5
109位,,アーチャー,£impulse£,1258,5
