1位,,追放天使,￥神様家族￥,1524,5
2位,,追放天使,あんじ。,1500,5
3位,,追放天使,彫黒店4,1496,5
4位,,ビショップ,冷凍たこやき,1470,5
5位,,ビショップ,だいこい,1467,5
6位,,追放天使,CardinalHeｌios,1441,5
7位,,追放天使,Norleras,1431,5
8位,,ビショップ,♪Love_Note♪,1431,5
9位,,ビショップ,高天原ゆとり,1415,5
10位,,追放天使,ビッグマ万太郎,1413,5
11位,,追放天使,△どんすけ△,1404,5
12位,,ビショップ,リヤぴ,1403,5
13位,,ビショップ,戦慄のおっさん,1393,5
14位,,ビショップ,poweredしょう,1390,5
15位,,ビショップ,ちくっちく,1376,5
16位,,追放天使,鯛KING,1369,5
17位,,ビショップ,ブルブルQ,1368,5
18位,,追放天使,ＯＭＰΣ,1365,5
19位,,ビショップ,魔女の使いジジ,1362,5
20位,,ビショップ,コルベニクスξ,1359,5
21位,,追放天使,neroγ,1358,5
22位,,ビショップ,ルーンレクイエム,1350,5
23位,,ビショップ,美桜ちゃん,1349,5
24位,,追放天使,海皇,1345,5
25位,,ビショップ,じゃがいも主任,1340,5
26位,,ビショップ,ＤＭＺ,1327,5
27位,,ビショップ,miniringo,1317,5
28位,,ビショップ,てん助,1314,5
29位,,ビショップ,だるま親方♪,1313,5
30位,,追放天使,ψ鉢架ψ,1305,5
31位,,ビショップ,ミ万里花彡,1305,5
32位,,追放天使,しげびす,1300,5
33位,,ビショップ,newホイール,1297,5
34位,,ビショップ,☆封真☆,1294,5
35位,,ビショップ,ｌ01,1287,5
36位,,ビショップ,ゆず塩,1285,5
37位,,ビショップ,ホイミライタン,1284,5
38位,,ビショップ,gd用１５,1283,5
39位,,追放天使,サイブレス,1281,5
40位,,ビショップ,ハスラー３,1278,5
41位,,ビショップ,SaBravo,1275,5
42位,,ビショップ,ねも,1275,5
43位,,ビショップ,水鯖＠たっくん,1271,5
44位,,ビショップ,なめだるま,1270,5
45位,,追放天使,回復さんまとうら,1267,5
46位,,ビショップ,クロノポリス,1265,5
47位,,追放天使,LimIce,1262,5
48位,,追放天使,天使乃子,1261,5
49位,,追放天使,聖梛,1257,5
50位,,追放天使,時間がないのよ！,1256,5
51位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1254,5
52位,,追放天使,弾ける汗,1252,5
53位,,ビショップ,MuscledMan,1252,5
54位,,ビショップ,ギガルクス,1252,5
55位,,ビショップ,すごい肩幅の男性,1252,5
56位,,追放天使,あしでぃー,1251,5
57位,,ビショップ,￥神樣家族￥,1251,5
58位,,ビショップ,大天使アーク,1217,5
59位,,ビショップ,カイザー001,1203,5
60位,,追放天使,ダイ先生,1201,5
61位,,追放天使,羽ばたくみかん,1200,5
62位,,ビショップ,ロンド･ヴィド,1193,5
63位,,追放天使,†Fちゃん†,1181,5
64位,,追放天使,びっさん,1180,5
65位,,ビショップ,ぜんたく,1178,5
66位,,追放天使,raterate,1177,5
67位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1175,5
68位,,ビショップ,美剣咲夜,1174,5
69位,,追放天使,派ー！！！！,1169,5
70位,,追放天使,れいちえる。,1163,5
71位,,追放天使,（とち）,1161,5
72位,,ビショップ,夢幻沙蔵,1159,5
73位,,ビショップ,Astronomer,1144,5
74位,,ビショップ,Giyou,1143,5
75位,,ビショップ,プロトレーナー,1141,5
76位,,ビショップ,ぴよぴよ院長,1140,5
77位,,ビショップ,matabee,1134,5
78位,,追放天使,Ambiguousu,1133,5
79位,,ビショップ,つっぺ☆,1128,5
80位,,ビショップ,成り上がりBIS,1128,5
81位,,ビショップ,轟商店,1123,5
82位,,追放天使,和流,1115,3
83位,,ビショップ,ﾍﾟﾍﾟﾛﾝﾁｰﾉ伯爵,1109,5
84位,,ビショップ,破魔。,1095,5
85位,,ビショップ,ごっつんこ,1091,5
86位,,ビショップ,オータムウィング,1087,5
87位,,ビショップ,齋天大聖,1081,5
88位,,ビショップ,青緋珊瑚,1080,5
89位,,ビショップ,グリーントッシー,1078,5
90位,,追放天使,デボン・レックス,1075,5
91位,,ビショップ,カレク,1073,5
92位,,ビショップ,bashar7,1072,5
93位,,ビショップ,きたろー3,1072,5
94位,,ビショップ,ロンナイト,1069,5
95位,,追放天使,inferno,1068,5
96位,,ビショップ,シヤの顕現,1068,5
97位,,追放天使,グランバレー,1067,5
98位,,追放天使,垣根提督,1064,5
99位,,ビショップ,Honburower,1064,5
100位,,追放天使,ハルポン２０,1060,5
101位,,ビショップ,稲丼,1056,5
102位,,追放天使,ﾀﾗﾀﾗ０５,1055,5
103位,,追放天使,ドバーニ,1055,5
104位,,追放天使,NirvanaP,1054,5
105位,,ビショップ,紺紺珊瑚,1054,5
106位,,ビショップ,Ｄｒ．ワトソン,1050,5
107位,,ビショップ,はくえもん,1049,5
108位,,ビショップ,ルクる,1048,5
109位,,ビショップ,ｂｓｋいるよ,1048,4
110位,,追放天使,優吾,1044,5
111位,,追放天使,完全移動型,1042,5
112位,,ビショップ,xx朧夜xx,1042,5
113位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,1041,5
114位,,ビショップ,SensitiveTuyomin,1037,5
115位,,ビショップ,おがみ一徹,1036,5
116位,,追放天使,ﾁｮｴｰｲ,1035,5
117位,,追放天使,TアークT,1034,5
118位,,追放天使,ガルディーン,1030,5
119位,,ビショップ,♪チョコボール♪,1029,5
120位,,ビショップ,ウイングフェザー,1028,0
121位,,追放天使,かぴくん,1027,5
122位,,追放天使,☆絵梨香☆,1027,5
123位,,ビショップ,ドパーニ,1027,4
124位,,ビショップ,私は返事出来ん,1025,5
125位,,追放天使,中部,1024,5
126位,,追放天使,ひょーが,1022,5
127位,,ビショップ,ザガ・ラディス,1022,5
128位,,追放天使,無理ですヨ。,1021,5
129位,,追放天使,ふぉーとなむ,1020,5
130位,,追放天使,I_ガリ_I,1019,5
131位,,ビショップ,Thomaskydd,1019,5
132位,,ビショップ,ことりの郷愁,1019,5
133位,,追放天使,♂花の慶太郎♀,1018,5
134位,,追放天使,ｶｴﾙさん,1018,5
135位,,ビショップ,ぺぺい,1018,5
136位,,追放天使,ＢＩＳ版奈々,1017,5
137位,,ビショップ,プラチナケリー,1017,5
138位,,ビショップ,イエス！キリスト,1016,5
139位,,追放天使,ソリャドーモ,1015,5
140位,,ビショップ,しんごろ～まるC,1015,5
141位,,ビショップ,creepingdeath,1014,5
142位,,追放天使,StonePaint,1013,5
143位,,追放天使,岩下志麻,1011,5
144位,,ビショップ,龍哭,1011,5
145位,,ビショップ,台所の天使,1009,5
146位,,ビショップ,Child_Of_God,1008,5
147位,,追放天使,ルコッコル,1007,5
148位,,追放天使,まよねぇず,1006,5
149位,,ビショップ,チャン☆ポン,1004,5
150位,,追放天使,†††DOOM†††,1003,5
151位,,ビショップ,raou99,1003,5
152位,,ビショップ,ｽﾄﾛﾝｸﾞｾﾞﾛ廃人,1003,5
153位,,ビショップ,大とろ炙り,1003,1
154位,,追放天使,とろろん♪,1002,5
155位,,追放天使,オヤッスァン,1002,5
156位,,ビショップ,てんりゃんぴん,1001,5
