1位,,キャプテン,ILLEXECUTION,1725,5
2位,,キャプテン,ヘーゼルナッツン,1724,5
3位,,キャプテン,ヒュレイカ．,1648,5
4位,,キャプテン,ドルフィン刑事,1615,5
5位,,キャプテン,monakaSP,1544,5
6位,,キャプテン,GraceOMalley,1399,5
7位,,キャプテン,ほんでなんぼ,1367,5
8位,,キャプテン,赤松楓,1365,5
9位,,キャプテン,ずいかり,1360,5
10位,,キャプテン,CaptainRad,1314,5
11位,,キャプテン,Dark_Falz,1299,5
12位,,キャプテン,伊勢ななみ,1297,5
13位,,キャプテン,らっきーまーちん,1297,5
14位,,キャプテン,Ripley_Vance,1295,5
15位,,キャプテン,Captainﾎﾞｰﾘﾝｸﾞ,1280,5
16位,,キャプテン,Genet,1280,5
17位,,キャプテン,天＿船,1275,5
18位,,キャプテン,おだまLee男爵,1275,5
19位,,キャプテン,魔界スイーツ,1270,5
20位,,キャプテン,ねこみみ操舵長,1266,5
21位,,キャプテン,エスメラルダス,1265,5
22位,,キャプテン,Cappin,1262,5
23位,,キャプテン,灯粋アヤメ,1261,5
24位,,キャプテン,Rauha,1260,5
25位,,キャプテン,にーるきゃふり～,1252,5
26位,,キャプテン,とろっとろゆで卵,1252,5
27位,,キャプテン,潮風の隼,1252,5
28位,,キャプテン,サラキア,1250,5
29位,,キャプテン,Sedoux,1250,5
30位,,キャプテン,貴方の為の海賊,1208,5
31位,,キャプテン,Colwill,1207,5
32位,,キャプテン,Ocean_Rose,1198,5
33位,,キャプテン,Milky＠,1197,5
34位,,キャプテン,りくおみ,1190,5
35位,,キャプテン,レディキャプテン,1181,5
36位,,キャプテン,メイ♭,1166,4
37位,,キャプテン,波乗り布団,1134,5
38位,,キャプテン,きとろん,1131,5
39位,,キャプテン,キャプ・テヨン,1127,5
40位,,キャプテン,壱鞠,1126,5
41位,,キャプテン,らうりす,1126,3
42位,,キャプテン,モーフィッド,1119,5
43位,,キャプテン,りんじょ船長,1111,5
44位,,キャプテン,Allure_Valentine,1103,5
45位,,キャプテン,ひろぽんcaptain,1089,5
46位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1075,5
47位,,キャプテン,海夕彡,1074,5
48位,,キャプテン,FANTASTICS☆推し,1073,5
49位,,キャプテン,行者にんにく♪,1066,5
50位,,キャプテン,アンバーラム,1062,5
51位,,キャプテン,島流し系女子,1048,5
52位,,キャプテン,真理亞,1046,5
53位,,キャプテン,Chevy17,1046,5
54位,,キャプテン,motu3等海曹,1040,5
55位,,キャプテン,豆だよ,1035,5
56位,,キャプテン,呂玲綺ψ,1028,5
57位,,キャプテン,Rine：Sevenster,1027,5
58位,,キャプテン,GOジャス,1024,5
59位,,キャプテン,山佐（C）,1022,5
60位,,キャプテン,政治特権,1021,5
61位,,キャプテン,リリ－ズ,1015,5
62位,,キャプテン,墨谷二中,1015,5
63位,,キャプテン,転生乙女,1014,5
64位,,キャプテン,RuruN7,1014,5
65位,,キャプテン,x512x,1014,5
66位,,キャプテン,好きよキャプテン,1012,5
67位,,キャプテン,ありすにゃー♪♪,1011,5
68位,,キャプテン,レイラ＆カマラ,1011,0
69位,,キャプテン,東条斬美,1010,5
70位,,キャプテン,barcarola,1010,5
71位,,キャプテン,海女きなこ,1009,5
72位,,キャプテン,深海イカ,1009,5
73位,,キャプテン,ムギ二等水兵,1009,5
74位,,キャプテン,FOMC,1008,5
75位,,キャプテン,真ノ女,1007,5
76位,,キャプテン,kio69,1006,4
77位,,キャプテン,らいるー,1005,5
78位,,キャプテン,ⅹKIDⅹ,1005,0
79位,,キャプテン,BumpyJumpy,1004,5
80位,,キャプテン,えめらる,1004,5
81位,,キャプテン,海なな,1003,5
82位,,キャプテン,ＷＡＲＩＮ,1003,5
83位,,キャプテン,zinn,1003,5
84位,,キャプテン,うさぎプルャ,1003,5
85位,,キャプテン,カピターン,1003,5
86位,,キャプテン,精鋭鬼船長,1001,5
87位,,キャプテン,嚮導に立つ海賊,1001,5
88位,,キャプテン,天＿津,1001,5
89位,,キャプテン,捨てキングEx,1001,5
90位,,キャプテン,MIIX。,1001,5
91位,,キャプテン,ルミナイズ,1001,5
92位,,キャプテン,エスキャプ,1000,5
93位,,キャプテン,らんまる。,1000,5
94位,,キャプテン,狼海,1000,5
95位,,キャプテン,CosmicDrive,1000,5
96位,,キャプテン,Bazett,1000,5
97位,,キャプテン,糖質船長。,1000,5
98位,,キャプテン,金のクマジェネ,1000,5
99位,,キャプテン,JOOOOO,1000,5
100位,,キャプテン,天＿波,1000,5
101位,,キャプテン,ぴのたろす,1000,5
102位,,キャプテン,透け乳係,1000,5
103位,,キャプテン,ウマピョイ,1000,4
