1位,,ビーストテイマー,ぷーちゃん♪,1764,5
2位,,ビーストテイマー,フウリン,1605,5
3位,,ビーストテイマー,みゅうごろう,1481,5
4位,,ビーストテイマー,karu_g,1442,5
5位,,ビーストテイマー,オバリシ,1379,5
6位,,サマナー,笛吹奏,1375,5
7位,,ビーストテイマー,∬ルシフェリア∬,1372,5
8位,,サマナー,ﾋｯｷ-,1339,5
9位,,ビーストテイマー,はなおとめ,1313,5
10位,,ビーストテイマー,†リーザ†,1309,5
11位,,ビーストテイマー,リヤン,1300,5
12位,,ビーストテイマー,NEOぷーちゃん,1294,5
13位,,サマナー,わらぶき,1289,5
14位,,サマナー,ULTぷーちゃん,1270,5
15位,,ビーストテイマー,ぷーちゃんにごう,1262,5
16位,,サマナー,☆マルアカ☆,1257,5
17位,,サマナー,凛兎,1255,5
18位,,ビーストテイマー,xxx純炎xxx,1253,5
19位,,サマナー,MariaDB,1252,5
20位,,ビーストテイマー,waspinator,1252,5
21位,,サマナー,笛吹ホブス☆,1251,5
22位,,サマナー,nerumo,1251,5
23位,,ビーストテイマー,狼仁,1251,5
24位,,サマナー,メロディーレーン,1250,5
25位,,ビーストテイマー,ERUMA,1250,5
26位,,ビーストテイマー,ユーセーナ,1250,5
27位,,サマナー,富士山天然水,1225,5
28位,,ビーストテイマー,リリ～ちゃん♪,1208,5
29位,,ビーストテイマー,シロモ,1197,5
30位,,サマナー,～可憐～,1186,5
31位,,ビーストテイマー,いこもてゃん,1186,5
32位,,ビーストテイマー,ジャムぽてと,1172,5
33位,,ビーストテイマー,めらんざ～な,1166,5
34位,,サマナー,ほっかほか,1161,5
35位,,ビーストテイマー,teimasan♪,1153,4
36位,,サマナー,covidG,1151,5
37位,,サマナー,ルヌペジーエ,1145,5
38位,,サマナー,ちくわまる,1142,5
39位,,サマナー,キャロりん,1140,5
40位,,サマナー,眠れる美女,1134,5
41位,,サマナー,黄昏の召喚師,1134,5
42位,,サマナー,帝愛会長,1133,5
43位,,ビーストテイマー,じぇすたぁ♪,1126,5
44位,,サマナー,ζＡｌｉｃｅζ,1121,5
45位,,サマナー,ユノアルト,1121,0
46位,,サマナー,スフレ♪,1114,5
47位,,ビーストテイマー,huzuki,1112,5
48位,,サマナー,召喚獣とともに,1111,5
49位,,ビーストテイマー,ＮＡＲＵＭＩ,1110,5
50位,,ビーストテイマー,マリイちゃん,1110,5
51位,,サマナー,導師くるりん,1105,5
52位,,ビーストテイマー,笛吹きめいらく,1103,4
53位,,サマナー,みゅうご,1097,5
54位,,サマナー,淡い薔薇,1093,5
55位,,ビーストテイマー,CandyAlice,1093,5
56位,,ビーストテイマー,ハーモ二,1091,5
57位,,サマナー,魅惑のお布団,1087,5
58位,,サマナー,waraka,1086,5
59位,,ビーストテイマー,がうるぐら,1084,5
60位,,ビーストテイマー,♪雲,1081,5
61位,,ビーストテイマー,波音＊,1079,5
62位,,ビーストテイマー,なべようきのこ,1061,5
63位,,サマナー,一ノ瀬めと,1059,5
64位,,サマナー,お伽,1056,5
65位,,サマナー,納豆かけ御飯,1047,5
66位,,サマナー,㈱666,1040,5
67位,,ビーストテイマー,ルナシア,1038,5
68位,,サマナー,Poypoy♪,1037,5
69位,,ビーストテイマー,怪人海月32号,1037,5
70位,,サマナー,イチゴT7,1036,5
71位,,ビーストテイマー,持田先生,1036,5
72位,,ビーストテイマー,●ぼびぃちゃん●,1036,5
73位,,ビーストテイマー,デラックスサマナ,1035,5
74位,,サマナー,物資輸送隊,1033,5
75位,,ビーストテイマー,Ψ少女Ψ,1032,5
76位,,サマナー,ひろぽんsummon,1031,5
77位,,ビーストテイマー,真華,1029,5
78位,,サマナー,☆Amy☆,1028,5
79位,,サマナー,ひろぽんtamer,1027,5
80位,,サマナー,ステミ,1026,5
81位,,サマナー,□■□,1025,5
82位,,サマナー,One_Tree_Hill,1025,1
83位,,サマナー,黄泉月るな,1023,5
84位,,サマナー,北風と大陽,1023,5
85位,,ビーストテイマー,teote,1022,5
86位,,ビーストテイマー,今更佳代子ちゃん,1021,5
87位,,サマナー,choviviMkII,1020,5
88位,,ビーストテイマー,LaLaLaLALALA,1019,5
89位,,サマナー,ガル子,1017,5
90位,,サマナー,クロコノサマ,1016,5
91位,,サマナー,ポンデビースト,1015,5
92位,,サマナー,＄ジャッカル＄,1015,5
93位,,ビーストテイマー,サイコミュ搭載,1015,5
94位,,サマナー,ChaoSRuN,1014,5
95位,,サマナー,（（澪））,1013,5
96位,,ビーストテイマー,雲恋,1013,5
