1位,,追放天使,まんまるドロップ,1001,5
2位,,追放天使,フェリア,1001,5
3位,,追放天使,にーときよし,1001,5
4位,,追放天使,ぴんのじ,1001,5
5位,,ビショップ,Ainono,1001,5
6位,,ビショップ,BLESS☆,1001,5
7位,,ビショップ,ヌルかもな,1001,5
8位,,ビショップ,IntelliMacho,1001,5
9位,,ビショップ,ジェノ氏,1001,5
10位,,ビショップ,なべ猫,1001,5
11位,,ビショップ,Ryu_,1001,5
12位,,ビショップ,滅滅滅滅滅滅滅滅,1001,5
13位,,ビショップ,撲殺天使たっくん,1001,5
14位,,追放天使,きんにくまる,1000,5
15位,,追放天使,ポン・デ・黒糖,1000,5
16位,,追放天使,ｽﾞｷｭｳｩｩﾝ,1000,5
17位,,追放天使,はるまっきー,1000,5
18位,,追放天使,GoGoアゲちゃん！,1000,5
19位,,追放天使,☆アース☆,1000,5
20位,,追放天使,かき氷,1000,5
21位,,ビショップ,鬼魂祈,1000,5
22位,,ビショップ,フラペチーノ,1000,5
23位,,ビショップ,なぐ、殴りです,1000,5
24位,,ビショップ,ｶｯﾄして行くぅ！,1000,5
25位,,ビショップ,しるふらまる,1000,5
26位,,ビショップ,物理BIS,1000,5
27位,,ビショップ,フルマラソン,1000,5
28位,,ビショップ,超ムキムキ戦士,1000,5
29位,,ビショップ,左曲がりLX,1000,5
30位,,ビショップ,ガルデ・グレス,1000,5
31位,,ビショップ,らい,1000,5
32位,,ビショップ,ブルーベリー,1000,5
33位,,ビショップ,夢幻,1000,5
34位,,ビショップ,ちいさめAA,1000,5
35位,,ビショップ,ぱるきゅん,1000,5
36位,,ビショップ,山佐コノヤロー,1000,5
37位,,ビショップ,赤木剛憲,1000,4
38位,,ビショップ,kouking,1000,4
39位,,追放天使,美柑王国の脱走者,1000,3
40位,,ビショップ,∬祭囃子∬,1000,3
41位,,ビショップ,しぐおっさん,980,5
42位,,追放天使,フルフル,964,5
43位,,ビショップ,明日から本気出す,964,5
44位,,追放天使,ポン・デ・リング,960,5
45位,,ビショップ,ワッカ,960,5
46位,,ビショップ,比叡山延暦寺,958,5
47位,,ビショップ,みくにゃん,958,5
48位,,ビショップ,じゃすぱー,957,5
49位,,追放天使,なよ,956,5
50位,,ビショップ,†ぴよまろ†,953,5
51位,,ビショップ,筋肉信徒,952,5
52位,,追放天使,ジョン・バツオ,951,5
53位,,追放天使,Al・In,946,5
54位,,追放天使,ルイス,944,5
55位,,ビショップ,製造工場,944,5
56位,,ビショップ,官房長官,941,5
57位,,ビショップ,SANYO,941,0
58位,,ビショップ,カノン,940,5
59位,,ビショップ,Nelson,940,4
60位,,ビショップ,回復係,938,5
61位,,ビショップ,〓BIS〓,937,5
62位,,ビショップ,AegisAurora,937,5
63位,,ビショップ,モルモット,935,0
64位,,ビショップ,しろてん,933,5
65位,,ビショップ,ミルクおやじ,933,4
66位,,追放天使,ぷらする,932,5
67位,,ビショップ,ＢＩＳ,932,5
68位,,ビショップ,マッシャー山田,930,5
69位,,ビショップ,ララフェル,928,3
70位,,追放天使,ねくぱん２号店,927,5
71位,,ビショップ,いぬさば,927,5
72位,,ビショップ,まーくん１,926,5
73位,,追放天使,キジトラ,926,0
74位,,追放天使,柴犬,926,0
75位,,追放天使,ドーベルマン,926,0
76位,,追放天使,緋色,925,5
77位,,ビショップ,びしょてゃん,925,4
78位,,ビショップ,あられちゃん,925,3
79位,,ビショップ,ぱも,925,0
80位,,追放天使,てん茶,924,5
81位,,ビショップ,ドンちゃん,924,4
82位,,ビショップ,Nicolas,924,0
83位,,ビショップ,無許可でコルする,923,0
84位,,ビショップ,午後の紅茶3rd,922,5
85位,,ビショップ,回復する家燃康,922,5
86位,,ビショップ,心臓さん,921,5
87位,,ビショップ,BraMe,921,5
88位,,ビショップ,Destron,921,5
89位,,ビショップ,リト,921,3
90位,,ビショップ,かに鍋,920,5
91位,,ビショップ,賢者,920,5
92位,,ビショップ,甘酒ワカ丸,920,5
93位,,ビショップ,飾られなかった方,920,3
94位,,追放天使,びすちょぺ,920,2
95位,,ビショップ,つるまんの光,920,2
96位,,ビショップ,ランチャーム,919,5
